,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
460,168015000.0,0.5010635871993023,0.9997049329829397,2.4068871397623197,1.5628544807346505,3.107120207481311,3.117295796640149
461,168380250.0,0.502110268915105,0.9997055449232822,2.335959549603369,1.6202632984017966,3.1451478629984653,3.1173210130794753
462,168745500.0,0.4988954876215398,0.9997036461368781,2.2619917599382697,1.6634197330552938,3.1256652309691915,3.117242854277586
463,169110750.0,0.49720351582539474,0.9997026326566236,2.1851073043682416,1.6912076721014706,3.0867694450891734,3.117201239326477
464,169476000.0,0.49981014165525556,0.9997041838275822,2.1060899551363206,1.7027287679787793,3.1122601918727275,3.1172649615141967
465,169841250.0,0.5020159907123355,0.999705486680876,2.0250229162185085,1.6979275416674058,3.1488490717604063,3.11731861194925
466,170206500.0,0.5002283488499473,0.999704441428456,1.942396017875524,1.6773679692314534,3.119937568215442,3.1172755599281916
467,170571750.0,0.4974090967769447,0.9997027628030811,1.858900821099655,1.6421718059980073,3.0861207242427002,3.1172065793585833
468,170937000.0,0.49839415339353005,0.9997033484164349,1.7748214484593228,1.5938795934633787,3.1176990500931643,3.1172306220827037
469,171302250.0,0.5016950284789632,0.9997053003147476,1.6907523107208127,1.534558283023905,3.1465730766247275,3.117310930275476
470,171667500.0,0.5016851843604931,0.9997052984935347,1.607617852943517,1.4667483197342954,3.115463969491491,3.1173108552140576
471,172032750.0,0.49786023923426026,0.9997030326097344,1.5257386033355516,1.3927353271319562,3.0907239252626777,3.1172176534746767
472,172398000.0,0.4968406841584103,0.9997024196818849,1.4460884299666568,1.3154044784168142,3.1203753560236502,3.117192503263704
473,172763250.0,0.5010972306463385,0.9997049518629766,1.3695870129406897,1.237352137735035,3.14046060956395,3.1172965742157928
474,173128500.0,0.5032290949375203,0.999706210237517,1.2971128311184732,1.1610429105434428,3.114331238419764,3.117348458592985
475,173493750.0,0.49867825563404616,0.9997035339379285,1.229929242874274,1.0890371099350065,3.0971738630863412,3.11723824365568
476,173859000.0,0.49530308835746467,0.9997015119826864,1.1690534826922554,1.0232022619666021,3.1197868098155315,3.1171553051923286
477,174224250.0,0.5001768687782113,0.9997044261772181,1.115650801916938,0.9653603512258814,3.1345888914673883,3.117274932200377
478,174589500.0,0.5047575026170558,0.9997071153121458,1.0710597718015524,0.9171680337384488,3.115746370610358,3.1173858445959066
479,174954750.0,0.4998684086089844,0.9997042519755374,1.03623370859301,0.879613267488278,3.1017252027077813,3.1172677646866362
480,175320000.0,0.49382321875518137,0.9997006296486781,1.0120161155608902,0.8535163309625651,3.1176760590043844,3.117119200704966
481,175685250.0,0.49886889988791305,0.9997036632684374,0.9988488838276397,0.8392231624578006,3.1318962288131043,3.117243558103524
482,176050500.0,0.5061597753428053,0.99970794367234,0.9965613170532802,0.8364495365810508,3.1178216408721586,3.117420112336956
483,176415750.0,0.5014373405569871,0.999705203507328,1.004883477320156,0.8450282461163765,3.1025673171482095,3.1173069407031155
484,176781000.0,0.4925258649346109,0.9996998726301797,1.0228823692615343,0.8641299490237977,3.115511196140861,3.1170882663460353
485,177146250.0,0.4971918439429701,0.9997027012674417,1.049321191958451,0.8926410775647347,3.133022216019903,3.117204053946713
486,177511500.0,0.5073449055204792,0.9997086570930485,1.0828500460852941,0.9293644472396989,3.1194750810621117,3.117449664128193
487,177876750.0,0.5033431541999646,0.9997063513745948,1.1220040845174146,0.9728987138448224,3.0999757457119275,3.1173542843333055
488,178242000.0,0.4915097795626957,0.9996992826334014,1.1654981377082667,1.0219458693016077,3.1140946472273026,3.1170641840116438
489,178607250.0,0.49519131742197736,0.9997015279717315,1.2121349258487029,1.0752226969819068,3.1368603107920334,3.1171559594277465
490,178972500.0,0.5082132229803449,0.9997091854181768,1.2606815865697854,1.131227141336979,3.1196488710746806,3.117471571993707
491,179337750.0,0.5054786354429242,0.9997076264121204,1.3101815167426354,1.1886890292683892,3.0955288507046705,3.1174069816189856
492,179703000.0,0.490917316344852,0.9996989636198622,1.3598327206723178,1.2464603866924853,3.1145507323707164,3.1170511723045866
493,180068250.0,0.4930167116821467,0.9997002535398934,1.408916529388279,1.3034531759210068,3.1413685092941255,3.117103826158912
494,180433500.0,0.5087071836998049,0.9997095141552099,1.456889780853557,1.3588137541729461,3.1173212230946272,3.117485213530291
495,180798750.0,0.5077736378121339,0.9997089957860107,1.5032227715414148,1.411715530104796,3.0912938812740505,3.1174637058876926
496,181164000.0,0.4908112272066054,0.9996989432619678,1.5473502587948702,1.4613915327906017,3.1174954027605413,3.1170503419474858
497,181529250.0,0.49072267890913246,0.9996988959554157,1.588991864557511,1.5074233017229988,3.1445465964910064,3.1170484130575655
498,181894500.0,0.5087238351349564,0.9997095596879121,1.6279914217256222,1.5496720267647186,3.1126007324288163,3.1174871033596507
499,182259750.0,0.5100521946755049,0.9997103328975356,1.6639054181251345,1.5877716098163797,3.088911774976498,3.1175192225926733
500,182625000.0,0.49121559937716935,0.99969923575792,1.696645802854147,1.621774383086761,3.122393248161445,3.1170622709099693
501,182990250.0,0.48845342028380556,0.999697543165336,1.7259324396626785,1.651669531962227,3.145338324979227,3.1169933197132873
502,183355500.0,0.5082662374739024,0.9997093508604694,1.7517076959849314,1.67762097069849,3.106598712587497,3.117478435669452
503,183720750.0,0.5122079422892415,0.9997116022972247,1.7738760556509523,1.6998103381293759,3.0890059224221553,3.1175720465317123
504,184086000.0,0.49211373914884443,0.9996998351367145,1.7923801189812967,1.718477862770986,3.128165177922588,3.1170867340096877
505,184451250.0,0.4863221149941275,0.9996962642867961,1.8070882009382894,1.733763684972891,3.143738761867079,3.1169413495863214
506,184816500.0,0.507355120480707,0.999708868636583,1.8181707130538611,1.745950338440601,3.1005331575286075,3.117458432528772
507,185181750.0,0.5141110224704941,0.9997127040909713,1.825422783238438,1.755079450193248,3.0913889457494967,3.117617990096176
508,185547000.0,0.4934049623941566,0.9997006585199345,1.828970090600798,1.7612795874466438,3.1338507200851424,3.1171203795991618
509,185912250.0,0.4845012556347222,0.9996951617700378,1.8290091280660001,1.764683290336024,3.1402473043982484,3.1168966340318023
510,186277500.0,0.5060838778394254,0.9997081746397981,1.825434050430006,1.7651850750417772,3.095290983449524,3.117429674028885
511,186642750.0,0.515643064661811,0.9997135962623062,1.8183848051271527,1.7627383821192466,3.0956010243314265,3.117655257192174
512,187008000.0,0.4950496546170423,0.99970169046449,1.80797516141443,1.7572411022673535,3.1387387568077516,3.1171626130507724
513,187373250.0,0.48314962146974505,0.9996943429028617,1.7942289702851777,1.748494783823659,3.135379223934123,3.1168634749420088
514,187738500.0,0.5045237674221216,0.9997073015020269,1.7774282822739056,1.736421052304256,3.0915395289926693,3.1173935407395152
515,188103750.0,0.5166984044203148,0.9997141975070539,1.7575461935736636,1.7207351814820924,3.101156127056839,3.1176804046653706
516,188469000.0,0.49684662910836647,0.9997027830819186,1.7346474096590168,1.7012143889864255,3.1421513412700715,3.1172074093499353
517,188834250.0,0.4822933098733517,0.9996938123129164,1.7089500056663858,1.67773794810548,3.1296526873960424,3.1168420130135495
518,189199500.0,0.5027831101568968,0.9997062949408615,1.6804280731779409,1.65001713279461,3.0898671194908722,3.1173519528482814
519,189564750.0,0.5172343734166804,0.9997145065908172,1.6493242856402952,1.6180300179631957,3.107418460860769,3.1176933426039413
520,189930000.0,0.49869337034706473,0.9997038970179164,1.6157812581816995,1.581715011404063,3.143427908254608,3.117253164577463
521,190295250.0,0.48199003364211196,0.9996936308029405,1.5797328450603079,1.5408616761813645,3.1237470134905365,3.1168346753715728
522,190660500.0,0.5009822379143002,0.9997052431367884,1.541444075021973,1.4956672112136316,3.090675725274434,3.1173085717785103
523,191025750.0,0.5172624415296392,0.999714517755674,1.5011290896415883,1.4462879242436955,3.113468551841883,3.117693810108635
524,191391000.0,0.5004122472632047,0.9997049023024726,1.4587692683139295,1.3928114288915452,3.142165933418695,3.1172945309019147
525,191756250.0,0.48215918647806455,0.9996937252325003,1.4147192079897317,1.3357591075849542,3.1185607657015004,3.1168384925079744
526,192121500.0,0.49931019130005333,0.999704237470142,1.3689958122364452,1.2753064413114095,3.093883446198544,3.1172671659972533
527,192486750.0,0.5168589654117275,0.9997142785414345,1.3217258209076796,1.211922874937911,3.1182374385976863,3.1176837960744828
528,192852000.0,0.5018804335122993,0.9997057520751265,1.2732359009732797,1.1463008167430708,3.138574581254652,3.1173295531157375
529,193217250.0,0.48279307854924264,0.9996941106459846,1.223591858147251,1.078884573126895,3.1149801878166232,3.1168540781543217
530,193582500.0,0.49792449678396444,0.9997033979503142,1.1729684165078502,1.0103122312201738,3.098762233487186,3.1172326548209095
531,193947750.0,0.5161025339244213,0.9997138395583647,1.121562110234503,0.9411875083980196,3.1209192639157965,3.1176654301526443
532,194313000.0,0.50300965805247,0.9997063828214819,1.0695054778559592,0.8720837693643083,3.133553550999942,3.117355581255429
533,194678250.0,0.4837565434369509,0.9996946847282022,1.0170904182439113,0.8038018909349731,3.113483977138465,3.116877311530299
534,195043500.0,0.49686197648230734,0.9997027230367664,0.9645378222839076,0.7369071794020463,3.1041151666967215,3.1172049457873854
535,195408750.0,0.5150351068912049,0.9997132090487992,0.9119686451818221,0.6718516647446692,3.1213900411394597,3.1176390758699917
536,195774000.0,0.5037209750397922,0.9997067588754638,0.8598721033512008,0.6094489767005875,3.128395147900026,3.1173711127712624
537,196139250.0,0.48496553434293305,0.9996954115669473,0.8083985983490543,0.5499825856477532,3.1138452041480247,3.1169067583746166
538,196504500.0,0.49619164743995153,0.9997022903871899,0.7580750016345061,0.49411850790557216,3.108756377478215,3.1171871997087437
539,196869750.0,0.5137788467038609,0.9997124763912391,0.7094703093739689,0.4423432636259267,3.1203035187752364,3.1176084883080954
540,197235000.0,0.5040504243412456,0.9997069134465589,0.6630399975091106,0.3948902192598721,3.1242599359734915,3.1173774998016683
541,197600250.0,0.4862618370048225,0.9996961800261928,0.6197113449758219,0.35231305003540575,3.1152178062281966,3.1169379296325683
542,197965500.0,0.49587591492119476,0.9997020572781062,0.5802760969192511,0.3147861597041565,3.11189809201079,3.1171776436876666
543,198330750.0,0.5124488845812142,0.9997116819876575,0.5458474774621752,0.2826454660982652,3.1187148073455515,3.1175753669040165
544,198696000.0,0.504007767974291,0.9997068440741739,0.5177535398428543,0.2562187233025698,3.1218205468480824,3.117374633414479
545,199061250.0,0.48757087420262846,0.9996969546027703,0.4970828204828405,0.23549838488461416,3.1166750203095974,3.116969388926719
546,199426500.0,0.4959696111700109,0.9997020743013636,0.4850821511300817,0.22062999089062346,3.113236883715254,3.117178341673497
547,199791750.0,0.5111768909564384,0.9997109309565003,0.4824453364521534,0.21141577548933427,3.117306411220093,3.117544095757672
548,200157000.0,0.503631291975074,0.9997065916926465,0.48943251322341114,0.20755569597274268,3.1212971468311004,3.1173642074981784
549,200522250.0,0.4888004673379141,0.9996976815420506,0.505816551632175,0.20873017011631229,3.1180605588055954,3.1169989500176727
550,200887500.0,0.4964390118330161,0.9997023215293935,0.530628944195911,0.21437416474165982,3.11265861418732,3.1171884773719016
551,201252750.0,0.5100156779295676,0.9997102318859391,0.5627299869735897,0.2240325544963419,3.115751575010644,3.1175150245890926
552,201618000.0,0.5029127452759053,0.9997061319722964,0.6009857743829017,0.2374926323921785,3.122720984145592,3.1173452276831863
553,201983250.0,0.48985266560675883,0.9996982917417737,0.6440395819540078,0.25438833096838687,3.1198691089838317,3.117023791312592
554,202348500.0,0.497222640350349,0.999702759895079,0.6911237040808319,0.27484611456308644,3.11012724319141,3.1172064593629814
555,202713750.0,0.5090104575328043,0.999709634860716,0.7410710097690593,0.29873980345130846,3.113808044464221,3.1174902247557243
556,203079000.0,0.5019318678808142,0.9997055375160514,0.7932751838416594,0.32608515710818353,3.1260829321779187,3.11732070710674
557,203444250.0,0.49074599457237644,0.9996988209620056,0.8471299135705532,0.35705830769163543,3.1217423468364283,3.117045356255204
558,203809500.0,0.49825649966080177,0.9997033559506786,0.9019872955813893,0.3915574049028648,3.1057513744750036,3.1172309310407877
559,204174750.0,0.5081842564208849,0.9997091409463068,0.9575957973090117,0.4296450916155641,3.112335471621647,3.1174697272875007
560,204540000.0,0.5007288091535016,0.99970480497309,1.0135373294505783,0.47132688212450025,3.131142319647029,3.117290524546096
561,204905250.0,0.4914095201029096,0.9996992049121493,1.069314169631416,0.5162061204212934,3.1224159608832096,3.117061013500652
562,205270500.0,0.4994739110096225,0.9997040599599605,1.1248210784885786,0.5641736042151692,3.1001598269951693,3.1172598664713838
563,205635750.0,0.5075969680345949,0.9997087899087608,1.1796612487816216,0.6148757583256409,3.1125990011533617,3.1174551697739648
564,206001000.0,0.4994176931692254,0.9997040250467765,1.2336320957762048,0.667809843340914,3.1369501540618168,3.1172584307243323
565,206366250.0,0.4918826513369157,0.9996994888572939,1.286517071508424,0.7226366969718074,3.1207592703446645,3.1170725990096595
566,206731500.0,0.5008374982564336,0.9997048661789001,1.337910748818135,0.7787048149364098,3.0946850426030195,3.117293045030749
567,207096750.0,0.5072675563468874,0.999708601726425,1.387639226081475,0.8353907717972111,3.1153182852386023,3.117447369449016
568,207462000.0,0.49800990577002874,0.999703183147316,1.4355656893789692,0.8923658463470556,3.1419951991524284,3.1172238340654834
569,207827250.0,0.49212177657212264,0.9996996302737401,1.4812977013034652,0.9489219329766595,3.116524517939698,3.117078371081927
570,208192500.0,0.5022883447038945,0.9997057135101816,1.5247902792043329,1.0045961999939301,3.090857751251141,3.1173279642956073
571,208557750.0,0.5071708543791728,0.9997085470998333,1.5657294769724879,1.059077153859561,3.1202458271705584,3.117445105559623
572,208923000.0,0.4965074814969811,0.9997022907502544,1.603834943294056,1.11171635752925,3.1449067810049884,3.1171872157173004
573,209288250.0,0.4921310397172596,0.999699650356009,1.6392161788578126,1.1625073482663042,3.1104682372567756,3.1170791908108564
574,209653500.0,0.5038169736481065,0.9997066273870541,1.671476957314104,1.2110471577139197,3.0896590295415365,3.11736568227204
575,210018750.0,0.5073250518543766,0.9997086584811217,1.7005473646837084,1.257118551048467,3.1264011678051844,3.1174497215919543
576,210384000.0,0.4949563820598804,0.9997013766742116,1.7263536110542534,1.3007373976468661,3.1451121534386868,3.117149764571044
577,210749250.0,0.49189527149329626,0.9996995252194708,1.7486089267129392,1.3416954092223914,3.103810128702289,3.1170740828480894
578,211114500.0,0.505371898954774,0.9997075485654559,1.7673105962558446,1.3798982186983373,3.091192184162223,3.1174037610152365
579,211479750.0,0.5077183027926947,0.9997089048614665,1.7824362854092093,1.4154256513153183,3.1326619735706025,3.117459935649864
580,211845000.0,0.4933790271880749,0.9997004493474131,1.7937343331564914,1.4481392159952111,3.1428220263331133,3.1171118289482163
581,212210250.0,0.4914346296864501,0.9996992748409764,1.8012179101445904,1.4779827113905106,3.0976753554841747,3.1170638658778316
582,212575500.0,0.506968310031132,0.9997085059852062,1.8048243177203527,1.5049365505831456,3.0949736402914905,3.1174434013848136
583,212940750.0,0.5084321897315375,0.999709358729373,1.8044134434249701,1.5287061261864026,3.138135787707637,3.1174787627815843
584,213306000.0,0.49186950168619376,0.9996995757178805,1.8001266473228612,1.549177312244054,3.138637424516725,3.117076143584646
585,213671250.0,0.4906915199745044,0.9996988686788719,1.7918023939704932,1.5661149825587066,3.0928869015692784,3.117047301068107
586,214036500.0,0.508509064909521,0.9997094333911487,1.7794809324597893,1.5791100997825216,3.100330252771176,3.117481861089735
587,214401750.0,0.5094572448553772,0.9997099865662734,1.7632073309341443,1.5878121585450329,3.142117509693038,3.117504830673925
588,214767000.0,0.49044864579364184,0.9996987533524601,1.7429157613906099,1.5917003539751924,3.133231306018175,3.117042599484437
589,215132250.0,0.4896140678684262,0.9996982586480537,1.7187661090892659,1.590326156542374,3.0901572308730496,3.1170224427523716
590,215497500.0,0.5099400616590258,0.9997103075036693,1.6908559018593483,1.583249031188389,3.106481268756189,3.117518166818891
591,215862750.0,0.5108004488852287,0.999710816477711,1.659189240238078,1.5698966333983764,3.1438902706642917,3.1175393320747995
592,216228000.0,0.4892140293678614,0.9996980681583785,1.6239350525905833,1.549850143606259,3.127441681162164,3.1170146853837597
593,216593250.0,0.4882169797404771,0.9996974717550074,1.585281554148815,1.5227706067100995,3.090118286937055,3.1169904145174963
594,216958500.0,0.511179395077555,0.9997110803004613,1.5434138376140158,1.488399461757552,3.112334348191276,3.117550309971437
595,217323750.0,0.512444852460005,0.9997118132358112,1.4986905426527255,1.4467898886854733,3.1428830611127045,3.117580835178855
596,217689000.0,0.4882329180542713,0.9996975346438041,1.4514505800521897,1.3981497255280673,3.1224205245769716,3.1169929723090997
597,218054250.0,0.4865107721924893,0.9996964843270622,1.402006149525579,1.3427731319740028,3.0929067270968607,3.1169502829743307
598,218419500.0,0.5121433479607775,0.9997116964138417,1.3509646535763842,1.2814554379559944,3.116512742599878,3.117575966808571
599,218784750.0,0.5143242152704378,0.9997129469607108,1.2989449662428871,1.215223281506844,3.1393024527067745,3.1176281286311247
600,219150000.0,0.48766650799100475,0.9996972726088613,1.2467290118458414,1.145390029321943,3.1193851735562563,3.1169823147005853
601,219515250.0,0.48461851552391855,0.9996953868666146,1.1952330820716854,1.0735449123688225,3.0975002533517717,3.116905755949749
602,219880500.0,0.512753076296706,0.9997121281763978,1.1453492599601247,1.001192406458602,3.1180815607301358,3.11759396286664
603,220245750.0,0.5163713178573969,0.9997141675419847,1.0984009150523175,0.9303322029422002,3.134689604627614,3.1176791497998693
604,220611000.0,0.4875530153492849,0.9996972874744595,1.0557829433032158,0.862835786605801,3.118811458105169,3.116982918662812
605,220976250.0,0.4825413432708588,0.9996941591066091,1.0190208133754275,0.8005657015494555,3.1017109303561012,3.1168560372577803
606,221341500.0,0.5129167765795336,0.999712293387426,0.9894993582949717,0.7448109624812985,3.117357205560774,3.117600852184628
607,221706750.0,0.5184669622738841,0.9997154000729944,0.9689843128451553,0.6971501468990936,3.131478135676006,3.1177307811039405
608,222072000.0,0.48793656997790047,0.9996976121810587,0.9586110526348994,0.6581577493802541,3.1201787609666933,3.1169961251675242
609,222437250.0,0.4804288285476211,0.9996929037969511,0.9595845573372871,0.6284163731398644,3.1032326000929062,3.11680530599885
610,222802500.0,0.512594640627041,0.9997121991747299,0.9724225744754429,0.6079914273634699,3.1153808905150857,3.1175969224652826
611,223167750.0,0.5204913213442307,0.9997165867023458,0.9969727781991424,0.5963709522578896,3.131654920283139,3.1177805952762494
612,223533000.0,0.4888319674882175,0.9996982439140255,1.0328718476839585,0.5931868472965988,3.1229437501721957,3.11702183994103
613,223898250.0,0.4783704795499152,0.9996916572637745,1.079099600072279,0.5978239433285432,3.100807692892705,3.1167550319086876
614,224263500.0,0.5117872857097154,0.999711809461381,1.1344214735778444,0.6095709469670306,3.1129407923947263,3.117580675544033
615,224628750.0,0.5223079142140614,0.9997176289599828,1.1976595418162026,0.628174717496929,3.135779651813049,3.1178244348625834
616,224994000.0,0.49017054599597604,0.9996991332284597,1.2673005065506546,0.6529977215912341,3.126214991729086,3.1170580854863332
617,225359250.0,0.476583040531092,0.9996905622329093,1.342034882992403,0.6833222199591502,3.0949407822262778,3.116710951871339
618,225724500.0,0.5105364676566503,0.9997111586329673,1.4208825827699207,0.7187260108300532,3.1117439012011947,3.1175535677337303
619,226089750.0,0.52380160507579,0.9997184874182851,1.5026145579375454,0.7582045810619196,3.14248096984418,3.117860604257056
620,226455000.0,0.49195842968169695,0.9997002732360022,1.5863594802798986,0.800610504530156,3.1274261642031713,3.1171046271095495
621,226820250.0,0.475199642475237,0.9996897029475006,1.6712726056389102,0.844882298732712,3.088318229769225,3.116676416286837
622,227185500.0,0.5088499092179903,0.9997102299438205,1.7564539918603503,0.8892131207899721,3.11401543651566,3.1175149397567625
623,227550750.0,0.5248310928405499,0.9997190550838707,1.8416048434566488,0.9320199014864687,3.148226520515965,3.1178845520298366
624,227916000.0,0.4940009808769925,0.999701524762665,1.9258045501308951,0.9717176047107593,3.1244206052170846,3.1171558237376837
625,228281250.0,0.4743120465564827,0.9996891320680443,2.0086608223587183,1.006383433894918,3.084954040061118,3.1166534985274565
626,228646500.0,0.5068527300070235,0.9997090926370176,2.089865441792645,1.0346804076891487,3.11955980914196,3.117467718907624
627,229011750.0,0.5253183685371994,0.9997193220360477,2.1686662678710267,1.0552454892471876,3.1491779740423267,3.117895822211759
628,229377000.0,0.4961968755907624,0.9997028476609078,2.2449279244613396,1.0669409516613846,3.118255052638497,3.1172100569199284
629,229742250.0,0.47400924487040197,0.9996889262168978,2.3182518784844346,1.0693063194478936,3.0872749586809096,3.1166452399674496
630,230107500.0,0.5046489647751711,0.9997078055222381,2.388123605931974,1.062240584075263,3.1253483073627715,3.1174143893614916
631,230472750.0,0.525233485676949,0.9997192477085972,2.4544966964436727,1.0458091852519167,3.144370640973721,3.117892683878856
632,230838000.0,0.4983415948437626,0.9997040885114614,2.517015717781021,1.0208478839204853,3.112318856906956,3.1172610364330677
633,231203250.0,0.4743131813240272,0.9996890840065609,2.5751485461336023,0.9886633414818798,3.0941201147542436,3.1166515703737514
634,231568500.0,0.5024595062110727,0.9997064830986935,2.6290789988098306,0.9502667247902296,3.1284474747182616,3.1173597191571174
635,231933750.0,0.5245792505284957,0.999718853113845,2.678380453316451,0.9077402288469544,3.1364735915942004,3.117876029274785
636,232299000.0,0.5003049783951407,0.9997052012233411,2.72274100702383,0.8631013887830246,3.1091039272896315,3.117306842542234
637,232664250.0,0.4752570484465268,0.9996896423657036,2.762330929051347,0.8179394415548217,3.101940426213566,3.1166739838417903
638,233029500.0,0.5004551164261791,0.99970524958352,2.7966178097072087,0.7750106814205941,3.1286458327549083,3.117308835497662
639,233394750.0,0.5234106516818007,0.9997181614712766,2.8255824852962954,0.7361878608172693,3.129301322915425,3.117846865270697
640,233760000.0,0.5019335623828535,0.9997060793486142,2.849382396194927,0.7029549858250466,3.1081975109391027,3.1173430528486543
641,234125250.0,0.47668018320126027,0.9996904833257293,2.8675199568983945,0.6779443113627489,3.107688289113898,3.1167077793485367
642,234490500.0,0.4987431668397737,0.9997041503445839,2.8802094531878426,0.66212939036256,3.1282023892709234,3.1172635806125237
643,234855750.0,0.521790001167034,0.9997172031523048,2.887412017795945,0.6568333947050593,3.1248380527986868,3.1178065154974597
644,235221000.0,0.5031224386516142,0.9997066911864739,2.888868044680291,0.6635629902879352,3.107115635484477,3.1173683147258555
645,235586250.0,0.4785236176690441,0.9996915891816799,2.8849566697080533,0.6820881628014713,3.110805617522637,3.116752290045205
646,235951500.0,0.4974588319209542,0.9997033035192683,2.8756052994923507,0.7129102238712806,3.129718232430581,3.117228774860338
647,236316750.0,0.519834051650726,0.9997160557729471,2.8607625063106266,0.7561296749309424,3.12231906428767,3.1177582951165874
648,236682000.0,0.5038273121629367,0.9997070059129641,2.8407090292133477,0.8107479055686834,3.1036604729685617,3.1173813198737963
649,237047250.0,0.4805795405238458,0.9996928099923986,2.8154446853464257,0.8760957724318836,3.113042017864234,3.116801520357703
650,237412500.0,0.4966445239728577,0.9997027193691174,2.785079883961612,0.9508854298117394,3.13409344138238,3.1172047945557346
651,237777750.0,0.5177023780978183,0.9997147888208158,2.7500524772226504,1.032876268709374,3.1193907075900653,3.1177051624574
652,238143000.0,0.5040401605151772,0.9997070396338408,2.7100888262492546,1.1210849976836164,3.0977418055579475,3.11738271419518
653,238508250.0,0.4827465889017606,0.9996940969569214,2.665626791183047,1.212753690304375,3.116722582184222,3.1168535243299216
654,238873500.0,0.49638622894025786,0.9997024799319933,2.61683286087481,1.30560573404797,3.1398699545069224,3.117194972395736
655,239238750.0,0.5155424286469802,0.999713514827646,2.5638081147783507,1.397323932454809,3.11432988330456,3.117651853283056
656,239604000.0,0.5037893755246464,0.9997068117336105,2.5069777260183064,1.4850578321448216,3.0916095517121485,3.117373296579097
657,239969250.0,0.4848896625276394,0.9996953645726855,2.446582127660012,1.5663925868685342,3.1227043029052206,3.116904853418864
658,240334500.0,0.49663492231203515,0.9997025457387069,2.3827762735472087,1.6391511688768965,3.1441980964426297,3.117197672147296
659,240699750.0,0.5134694485644224,0.9997122761953261,2.3161596126855293,1.7009480474706504,3.1076695296105337,3.1176001371868645
660,241065000.0,0.5030653105991908,0.9997063091909659,2.2469415428495165,1.7502196149700358,3.0883431125358745,3.11735254202894
661,241430250.0,0.4868380814112661,0.9996965093223171,2.1756762693401672,1.7855833188322694,3.1293435621573575,3.116951299103071
662,241795500.0,0.4973703259910117,0.9997029230175399,2.1030157293868554,1.8062542397741246,3.1447880130515373,3.1172131536042156
663,242160750.0,0.5116021156655373,0.9997111707699408,2.029260233510579,1.8121549328509616,3.1020471894605874,3.1175540766689323
664,242526000.0,0.5019642166295801,0.9997056146943373,1.9551008629326716,1.803685115006847,3.0894330635841087,3.1173238888830164
665,242891250.0,0.4885404935345955,0.9996975136305019,1.8813845559878735,1.7819162410736071,3.133671299726911,3.1169921188039265
666,243256500.0,0.49848141771646837,0.999703535782671,1.8087079718950716,1.7484157914670662,3.1418102360425193,3.1172383187322588
667,243621750.0,0.5100005117751188,0.9997102143385763,1.7380379619649815,1.7053206766379922,3.099950470977792,3.117514295388572
668,243987000.0,0.5005348398069249,0.9997047260938943,1.6700333770165037,1.6548854108855815,3.0934129081934003,3.117287276534295
669,244352250.0,0.48992973344026497,0.9996983279761824,1.6055996700255826,1.5996816010561927,3.1341566326021453,3.1170252672675716
670,244717500.0,0.49990993949004664,0.9997043463598854,1.5458133579855562,1.5424812481683157,3.1377637819338817,3.117271647412352
671,245082750.0,0.5087604503484299,0.9997094818416802,1.4915744764132455,1.4858269850985009,3.101290580922906,3.117483872627047
672,245448000.0,0.4989249089128968,0.9997037534328698,1.4438023818761327,1.4321000768290715,3.097211282253018,3.1172472636390642
673,245813250.0,0.4910142622096471,0.9996989771074455,1.4033491544829382,1.3833713688327218,3.1321959123944683,3.117051722567673
674,246178500.0,0.5015419002769577,0.9997052969933881,1.3710114432351792,1.341406688499944,3.1352778906627137,3.117310792912044
675,246543750.0,0.5078884457547924,0.9997089709321957,1.347432317340717,1.3075573030435261,3.103683039040734,3.117462675687444
676,246909000.0,0.49720677199589186,0.9997027138382945,1.3331711028228934,1.2829002910548435,3.09863270394907,3.1172045696787527
677,247274250.0,0.4917437907797926,0.9996994101815844,1.3282212989277724,1.2676716876679088,3.130464554690038,3.11706938827544
678,247639500.0,0.503246163286952,0.9997062871267646,1.3325249460281123,1.2619604116715595,3.135447129923406,3.1173516320094685
679,248004750.0,0.507360364852061,0.9997086691482031,1.3457102293226884,1.26542313176479,3.1048286687265265,3.117450163756642
680,248370000.0,0.49544800230050634,0.9997016662637063,1.3671332684366806,1.277308323100898,3.0973532489652222,3.1171616233119352
681,248735250.0,0.49215472456514103,0.9996996769579397,1.3960779473395533,1.2967594831425862,3.1307005381766517,3.1170802767211465
682,249100500.0,0.5049688893531907,0.999707308139085,1.4315378447230207,1.3225513089127157,3.137636631249315,3.1173938167750816
683,249465750.0,0.5071863254917227,0.9997085896953659,1.4724274861266673,1.3533024475292312,3.1037723811021087,3.117446870634425
684,249831000.0,0.4937113588862108,0.999700633396,1.5177668731662357,1.3876450657647383,3.0947651265878324,3.1171193535142034
685,250196250.0,0.49222045734409214,0.9996997349381551,1.5666940281887172,1.4243222914388327,3.1332697443130852,3.1170826436925765
686,250561500.0,0.5066423220495382,0.9997082934115018,1.6181141301386268,1.4618257161877022,3.1398187131097126,3.117434594602297
687,250926750.0,0.5073332409193896,0.9997086980285707,1.671331036308024,1.4990273408826191,3.1006516258399537,3.1174513605843477
688,251292000.0,0.49204943271649293,0.9996996531361511,1.725351543564267,1.5346601665678736,3.0932222381774963,3.1170793039574605
689,251657250.0,0.4920250774623327,0.9996996505011306,1.7795769563737376,1.567709938474392,3.1374276391560842,3.117079196338263
