,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
460,168015000.0,0.7204950204009802,0.9996885113518842,6.2464029851796985,-0.0949872106485692,3.1195863759210547,3.116628600723545
461,168380250.0,0.7635418124913081,0.9997060963630082,6.345952661420259,0.18974872457697017,3.1165293547271182,3.1173437504672648
462,168745500.0,0.8082064941504662,0.9997223313278947,6.441838433738268,0.5460850705411581,3.1356886395914847,3.1180232372611583
463,169110750.0,0.7159189752282882,0.9996865734108664,6.535148093067603,0.9664141908029624,3.103412260509864,3.1165510363373814
464,169476000.0,0.7700829614746085,0.9997086434019602,6.622096569986915,1.4226753285937894,3.0997727023338157,3.1174490883398582
465,169841250.0,0.8058718606865446,0.9997216012039093,6.703984437641488,1.904987896925329,3.1636932126254003,3.11799225901946
466,170206500.0,0.7120628347123072,0.9996849310460812,6.7801158710494525,2.3967100922123437,3.1086744675595535,3.1164854894416547
467,170571750.0,0.7763398708509475,0.9997110528129521,6.847518323557029,2.869947879775249,3.0702802040401203,3.1175491586900486
468,170937000.0,0.8033013441799488,0.9997207881989315,6.907684691038937,3.320413598313436,3.1736650655917615,3.1179578119442204
469,171302250.0,0.7087153476636927,0.9996835211007203,6.959429770894433,3.732838114056829,3.1312669522719276,3.1164293543651294
470,171667500.0,0.7824467747373781,0.9997133710039264,7.000627328177198,4.087707737186124,3.0433163656346176,3.1176458346471474
471,172032750.0,0.8006831777082374,0.9997199412264544,7.033387563688193,4.390358799477073,3.1616796666311573,3.117921978815115
472,172398000.0,0.7057379022917468,0.9996823029419226,7.056261628737739,4.628523526550864,3.159816969004223,3.116380955389754
473,172763250.0,0.7882359899418245,0.9997155814620525,7.0689432907532295,4.796089693670383,3.030630856308666,3.117738382250334
474,173128500.0,0.7983415969366161,0.9997192285000208,7.073926616316372,4.90359637486007,3.1343859288176095,3.117891866922496
475,173493750.0,0.702959373742624,0.9996811951739009,7.069038975875364,4.936296919189539,3.1827651035766777,3.1163370226096405
476,173859000.0,0.7935882353150442,0.999717638370707,7.05597188884595,4.900909228295224,3.0362726709733074,3.1178248242375
477,174224250.0,0.7962787781672439,0.9997186364792866,7.036651443826904,4.806753583989248,3.1032428766478324,3.1178668834905374
478,174589500.0,0.7004758842524634,0.999680217561276,7.009284497539636,4.642493127900375,3.192166783402415,3.1162983147716448
479,174954750.0,0.798274682574749,0.9997194569142496,6.976118999786509,4.421249913252576,3.0573533380289826,3.1179015112385677
480,175320000.0,0.7943802599492877,0.9997181099241778,6.938028729732803,4.149673009201592,3.079699907416903,3.11784468469504
481,175685250.0,0.6985198277799133,0.9996794466114455,6.893278574542535,3.8200935268564122,3.185082769706174,3.116267831124399
482,176050500.0,0.8023939736253606,0.9997210155522287,6.8443360265922815,3.4516281997252864,3.0859506082979986,3.1179674360919223
483,176415750.0,0.7923029492598408,0.999717493733364,6.790851658733668,3.0478015166489123,3.0720908662376782,3.1178187335678227
484,176781000.0,0.6972950790532617,0.9996790111199866,6.730965060646647,2.6053617925604526,3.1640206615080975,3.1162506276524806
485,177146250.0,0.8060745186689676,0.9997223799871554,6.666781778457413,2.145873937301025,3.1112676735965654,3.118025298191168
486,177511500.0,0.7899242976840805,0.9997167408840184,6.596633589826174,1.6703236121522242,3.0836602785825042,3.1177870656764446
487,177876750.0,0.6966266652831656,0.9996788227700381,6.519884266132642,1.189046278091546,3.136478994470563,3.1162431905058465
488,178242000.0,0.8097776959249808,0.9997237170293032,6.437758749576724,0.7231305430718985,3.1219247023682066,3.1180821367058877
489,178607250.0,0.7871767071314254,0.9997158453404371,6.348225209359777,0.2791693137467368,3.1106100479959844,3.117749450367658
490,178972500.0,0.6961646228936955,0.9996787303806298,6.25189212706868,-0.1210951850998712,3.1146258055209772,3.116239542882308
491,179337750.0,0.8135495647574477,0.9997251117582971,6.149998629145898,-0.45469912318077677,3.1099332183994797,3.118141574136008
492,179703000.0,0.7842986986065373,0.9997148852111366,6.041070270502216,-0.7090892089146222,3.139703512481789,3.1177091879853327
493,180068250.0,0.695743431254322,0.9996786638494718,5.927197060476709,-0.8629412572574542,3.112266246531241,3.1162369161911676
494,180433500.0,0.8172934016101745,0.9997265072573868,5.8098941121324605,-0.9030528250728472,3.0788588350556325,3.118201195294709
495,180798750.0,0.781470009664244,0.999713986658405,5.688875308973577,-0.8263298790591741,3.150977066208516,3.1176715689564194
496,181164000.0,0.6954538640161879,0.9996786713866718,5.567304676427851,-0.6341038810620201,3.1346255870341033,3.116237212906727
497,181529250.0,0.8205556962977374,0.9997277135467747,5.447418090309752,-0.3361500708646849,3.0483015076333664,3.1182528552651045
498,181894500.0,0.7789211051026996,0.9997131848367344,5.329823591240083,0.047266519608617164,3.133070313011374,3.1176380495403984
499,182259750.0,0.6955742806984756,0.9996788349741659,5.217760553413747,0.49184818374324923,3.1689962163830487,3.11624366958248
500,182625000.0,0.8232033505547585,0.9997286555061581,5.113328479174063,0.974057255121867,3.0406606621228316,3.118293274806327
501,182990250.0,0.7762492655560994,0.9997122705970407,5.017765592437145,1.46728522608131,3.0962500217033857,3.1175998881050933
502,183355500.0,0.6965481462964267,0.9996793324192258,4.933448172827232,1.9514136193299736,3.194053765988479,3.116263315015563
503,183720750.0,0.8251423835295668,0.999729300784632,4.861014720512632,2.413477432098677,3.0608429238516783,3.1183210044410306
504,184086000.0,0.7730906464076844,0.9997110834293136,4.800583453147412,2.8410310558727994,3.0610196817068402,3.1175504251046093
505,184451250.0,0.6984971693496036,0.9996802236927864,4.754312966008491,3.230840514318157,3.198834377706637,3.1162985524226454
506,184816500.0,0.8267239751692576,0.9997298133336033,4.720583938978328,3.581435764521063,3.097754303748602,3.118343054031915
507,185181750.0,0.7691213732910027,0.9997095610337651,4.698032588879773,3.8883621795166903,3.0398639227024096,3.117487143594685
508,185547000.0,0.7012556686617347,0.9996814593493909,4.6893537293096434,4.15555305596444,3.1845221611595154,3.1163474867676766
509,185912250.0,0.8280876355252417,0.9997302474891497,4.691363388395404,4.379199094913212,3.1393030063070713,3.11836174767206
510,186277500.0,0.7646230157820528,0.9997078293141609,4.703718950572648,4.55555508480515,3.0365960254810447,3.117415362267653
511,186642750.0,0.7043750682163098,0.9996828452543384,4.728784652607151,4.684171964281981,3.1553161325107326,3.1164024841562306
512,187008000.0,0.8295044642156443,0.9997306980772559,4.764372799793083,4.7568222701986596,3.1763457645594286,3.1183811646980075
513,187373250.0,0.7599698748889215,0.9997060456675013,4.81148733051566,4.767160469077617,3.0523682390336044,3.117341650410745
514,187738500.0,0.7077319155172845,0.9996843032404282,4.872181508289691,4.707134974872146,3.116314787388421,3.1164604717344497
515,188103750.0,0.83063797967705,0.9997310323281705,4.945559941018798,4.566396905116822,3.1989499630474425,3.118395579017639
516,188469000.0,0.7555343218416689,0.9997042886501677,5.032949127790423,4.336449901620295,3.0852977561126,3.1172692573635565
517,188834250.0,0.7114337940097917,0.99968590289364,5.135098876119862,4.008658259165714,3.0781913633257236,3.116524248116772
518,189199500.0,0.8311255036925065,0.9997311254350681,5.249790225841075,3.5848547945354197,3.1952736778236024,3.1183995960972917
519,189564750.0,0.7511985456384063,0.9997024908181378,5.378439595298412,3.0718498113680224,3.1235048358273465,3.117195405175751
520,189930000.0,0.7158208846621913,0.9996877365862673,5.518509463091787,2.4891952414299667,3.0620305455093435,3.116597555688084
521,190295250.0,0.8304174979288577,0.9997307724802421,5.666001833560788,1.8767892319053336,3.1623110109670862,3.1183843738196164
522,190660500.0,0.7467499364254059,0.9997005504973473,5.821370388137641,1.2715856721243677,3.1402822708819667,3.1171159499363412
523,191025750.0,0.7211135334388189,0.9996898724695956,5.9807939946168105,0.7229490485312763,3.086060562484385,3.116683216290229
524,191391000.0,0.8287278344579572,0.9997300691178381,6.139293907753873,0.2823863094226571,3.124625061734285,3.118354068348205
525,191756250.0,0.7418387244288719,0.9996983724449668,6.297018052379123,-0.020515735401350044,3.115783132796787,3.1170270657319086
526,192121500.0,0.7274299156592501,0.9996923492793767,6.450892539678465,-0.16189063239109558,3.1349009531638607,3.1167829199532386
527,192486750.0,0.8264525394926443,0.9997291653560354,6.597428036670283,-0.13461983887660162,3.118787568989197,3.118315185983331
528,192852000.0,0.7365460965917922,0.9996960224543174,6.737980426183498,0.05130725039701319,3.0664825368503634,3.1169315237822057
529,193217250.0,0.7344619214586602,0.9996950998990807,6.870488178631952,0.3789607155314987,3.1689062805302974,3.1168941169218307
530,193582500.0,0.8240577794470256,0.9997282288511705,6.994417593106264,0.8219571142139174,3.151791035088008,3.118274963042204
531,193947750.0,0.7312155467407996,0.9996936500232659,7.111734875886535,1.3570750122681656,3.02695877217353,3.1168354430159977
532,194313000.0,0.7416823441155392,0.999697913291252,7.221576532949552,1.9552865287362238,3.1657734965183524,3.1170083712029113
533,194678250.0,0.8213153380446805,0.9997271611910867,7.325211273387218,2.5911224418000103,3.200997022432879,3.1182291911387336
534,195043500.0,0.7265544352119926,0.9996915477299803,7.424362299487118,3.246629139631067,3.017260601499114,3.116750612810404
535,195408750.0,0.7485623195037884,0.9997005609688018,7.517375236386715,3.8943651061836846,3.129963116774666,3.1171163823770023
536,195774000.0,0.8179055890773023,0.9997258807813282,7.6054162596671055,4.517229605692994,3.2405604543483277,3.1181744160870615
537,196139250.0,0.722864751968768,0.9996898054082851,7.690068945560099,5.103355912782668,3.0386647623715515,3.116680526838742
538,196504500.0,0.7553066210613397,0.9997030783331972,7.767055687140611,5.632264917569601,3.078538991334782,3.1172195211636073
539,196869750.0,0.813369679784247,0.9997242319131454,7.837555623990495,6.098584041570475,3.254322341624371,3.1181040665188515
540,197235000.0,0.7200674472504126,0.999688417171059,7.900927892125681,6.500742166329718,3.080741570634518,3.1166248251065833
541,197600250.0,0.7622867090859904,0.9997056352516529,7.952510243224276,6.837140286817235,3.0303590422851947,3.1173247289461976
542,197965500.0,0.807744077187785,0.9997221530509371,7.994139498549802,7.116238865109225,3.240144888909623,3.118015669828031
543,198330750.0,0.717929538064251,0.9996873217967943,8.02315282504942,7.346629830561137,3.1293566755728595,3.1165809618736104
544,198696000.0,0.7697451539697455,0.9997083393482068,8.037056042759236,7.536337614484491,2.996548368151081,3.1174364904949616
545,199061250.0,0.8014813675517722,0.9997198593434489,8.03807173405551,7.689991317413168,3.206073447460228,3.1179185199124864
546,199426500.0,0.7161907096605192,0.9996864647592509,8.024152882741612,7.808807179834575,3.1758800712637774,3.116546696072704
547,199791750.0,0.7773130980876592,0.9997110726635224,7.9952484854995065,7.886997914782685,2.98032158403786,3.1175499868367402
548,200157000.0,0.7952637372967695,0.9997175964656398,7.954665923482794,7.913728446109434,3.1590247426758484,3.117823064172866
549,200522250.0,0.7148240229098195,0.9996858242327219,7.900924387164962,7.875479604231439,3.215225403799574,3.116521117054914
550,200887500.0,0.7844632659235488,0.9997136970719187,7.835801822122295,7.756966886746554,2.986094688669599,3.117659466733996
551,201252750.0,0.789215021079444,0.9997154258629449,7.763442646576728,7.549762860922226,3.1055019946177613,3.1177318591633343
552,201618000.0,0.7142705044514064,0.999685569541853,7.68154338993844,7.2412179320134475,3.2377064278302643,3.116510953275128
553,201983250.0,0.7906818789589644,0.9997159770471624,7.5934143557225,6.832603325482387,3.0176887075436367,3.1177549859033333
554,202348500.0,0.7830547310960785,0.9997131866513553,7.5007438667973085,6.330940520205254,3.0598796650452447,3.117638134838674
555,202713750.0,0.7149475136328804,0.9996858589262126,7.401744537537995,5.739318625417333,3.2325800284235444,3.1165225018102483
556,203079000.0,0.7959706565859089,0.9997178719717271,7.299102784665648,5.079987870045142,3.066761901579016,3.117834665473363
557,203444250.0,0.7764217593381584,0.9997107600577625,7.191813146680125,4.367007939435813,3.040473007595035,3.1175369794188246
558,203809500.0,0.716874626518353,0.9996867163064,7.077961204722064,3.615933612627045,3.1995394487382764,3.116556748838491
559,204174750.0,0.8008486410023982,0.9997195802653265,6.959789798894348,2.8618107028884645,3.1119246170040036,3.1179067269236502
560,204540000.0,0.7693802231755839,0.9997081487673884,6.835730527696776,2.1256445088155687,3.0571605876060834,3.117428597235498
561,204905250.0,0.7195215761958396,0.9996879225409983,6.704134686309883,1.4345056965130496,3.152348924295627,3.1166050096665154
562,205270500.0,0.8057025363982294,0.9997213237006505,6.567951949510877,0.8311173047920547,3.128768236760906,3.1179804970582476
563,205635750.0,0.7621965957847404,0.9997054607334834,6.425451329402669,0.33935220349443385,3.1016212801678202,3.117317534582112
564,206001000.0,0.7223706878684985,0.9996892564614083,6.277914182338353,-0.009605105934195819,3.116406674561066,3.1166584875153727
565,206366250.0,0.8103744287143375,0.9997230345714804,6.128746551551507,-0.19240678191037977,3.106554788922499,3.118053113530645
566,206731500.0,0.75544627290102,0.999702925620616,5.977510885031743,-0.20479119447420233,3.143458047930142,3.1172132531150867
567,207096750.0,0.7251016941644645,0.999690573214598,5.82702073254639,-0.05187904289791506,3.1150239056417464,3.116711389502849
568,207462000.0,0.8144221263821644,0.9997245565256848,5.681305783780546,0.24501489192519146,3.0653066952602592,3.1181179000075425
569,207827250.0,0.7495181615822288,0.9997007255679226,5.54073542680586,0.6541814242502497,3.150719744145647,3.1171231140321325
570,208192500.0,0.7278693686233223,0.99969188335841,5.407785338792405,1.1367492854346137,3.145201496383566,3.1167641377483855
571,208557750.0,0.8174768352619105,0.9997257010132744,5.2866738094714965,1.6535058493985013,3.041408646810425,3.1181667363249246
572,208923000.0,0.7442821454175822,0.9996987535426539,5.17591452013475,2.1726128468948263,3.1224589606992272,3.1170425986604573
573,209288250.0,0.7310118591728552,0.9996933079471367,5.077685261104918,2.6658166887564962,3.1800859687563094,3.1168216213349886
574,209653500.0,0.8196200587203123,0.9997265025321792,4.994220165140998,3.117074097324979,3.050450567198678,3.118200998457364
575,210018750.0,0.7393384957546765,0.99969683134355,4.9226003276059105,3.5157820089789316,3.0826430652985755,3.1169643708945083
576,210384000.0,0.7346609487305157,0.9996949033765209,4.864404217197491,3.8569396505773876,3.198828448626092,3.116886157336462
577,210749250.0,0.8212210216743744,0.9997270928310703,4.819952425929711,4.142137688399981,3.0828412002678167,3.118226263696614
578,211114500.0,0.7344142309560282,0.9996948762803114,4.786390703517027,4.370598867522059,3.050815475527675,3.11688505951783
579,211479750.0,0.7385044934456974,0.9996965992730751,4.765492935435367,4.545252991644103,3.1969650147304574,3.1169549424557803
580,211845000.0,0.8226870509923778,0.9997276680744076,4.756483828812889,4.668555441191351,3.124166797685609,3.1182509107221557
581,212210250.0,0.7296338686444441,0.9996929770375412,4.757301451454912,4.739211476694314,3.034907477433507,3.116808255312079
582,212575500.0,0.7420741384246807,0.9996981902881067,4.771222399899413,4.759645601039916,3.1772892299466395,3.1170196483413375
583,212940750.0,0.8241638556138305,0.9997282828366919,4.7963731941842545,4.726634432588552,3.163677647869189,3.118277279674426
584,213306000.0,0.7254005227428925,0.999691323950662,4.8315875080295125,4.6370431880720435,3.037610245886665,3.1167415983803948
585,213671250.0,0.7450528077140407,0.9996995181720052,4.88031310990141,4.489187121151125,3.144237299166966,3.117073783250962
586,214036500.0,0.8254698147884274,0.9997288343047731,4.939799220877142,4.2780349987521635,3.1919434528789132,3.1183009590703006
587,214401750.0,0.7219479705037748,0.9996899705263737,5.0093945440727685,4.003065449510472,3.0592209337208347,3.1166871572885277
588,214767000.0,0.7475902427523121,0.9997006146065267,5.091081061663964,3.6640008678583786,3.1056562707384887,3.1171185726665858
589,215132250.0,0.8263363195626379,0.9997291987025652,5.181461610675811,3.266699580016878,3.1989327994956205,3.1183166190201477
590,215497500.0,0.7192417933268302,0.9996888945195836,5.27933314974127,2.82326299861953,3.0937764774066294,3.1166439600071474
591,215862750.0,0.7499729497000018,0.9997016314939237,5.385252555712589,2.3467041692214963,3.0763670776302807,3.117160186091251
592,216228000.0,0.8265903615186664,0.999729308306124,5.495368042855975,1.8608537023826186,3.18018271758996,3.1183213311345925
593,216593250.0,0.7169680514249099,0.9996879420088427,5.608577715904551,1.3903187983044238,3.1248075532332966,3.116605783044717
594,216958500.0,0.7524746061856162,0.9997026766558027,5.724350436223938,0.9564379991703776,3.0722432737651055,3.1172030307097267
595,217323750.0,0.8263236476286308,0.9997292423447469,5.838373648799973,0.5863296089341049,3.147118781179837,3.118318494839128
596,217689000.0,0.7147575256177253,0.9996869936992815,5.951439854554642,0.295643750287102,3.1340358708491105,3.116567832393848
597,218054250.0,0.755119966462124,0.9997037481652518,6.061931967740282,0.09638483634597907,3.09433048944113,3.117247033666981
598,218419500.0,0.8258205856471009,0.9997291020285584,6.166380056338041,-0.004392557775760334,3.1221503857879696,3.1183124626930265
599,218784750.0,0.7124686710511716,0.9996859937189796,6.266588170420539,-0.00861985482836048,3.1179832899567526,3.116527876069479
600,219150000.0,0.7578560251539423,0.999704837866976,6.361352101094255,0.07844241301998242,3.1256998037296047,3.1172918653815525
601,219515250.0,0.82530262460327,0.9997289800421176,6.448550178805506,0.24491314055436364,3.1197843642414247,3.118307219733982
602,219880500.0,0.7102439169924628,0.9996850466384548,6.530034204419813,0.480723125832595,3.089643207210697,3.1164900920223735
603,220245750.0,0.7605565136499732,0.9997058984384559,6.605434434455165,0.7729013232839494,3.147092996085357,3.1173355781232885
604,220611000.0,0.8247802761720969,0.9997288204803233,6.673264796990057,1.10365513623336,3.1379769854930264,3.118300363649269
605,220976250.0,0.7083266181656547,0.9996842286859724,6.736212375379402,1.4672713886230364,3.0653846476453874,3.1164575053018178
606,221341500.0,0.7630689162426395,0.9997068779827184,6.793092614146356,1.848338479874604,3.149267259164636,3.117376021343116
607,221706750.0,0.8240425106733154,0.9997285724340303,6.843627267019113,2.2331519988734723,3.16529283994794,3.1182897097445825
608,222072000.0,0.7067942358430369,0.9996835430449411,6.890093686915458,2.6213945835504413,3.0553303118196196,3.1164302223737526
609,222437250.0,0.7654259956328539,0.9997077614716763,6.930196018608689,2.994194785988131,3.1331932261248876,3.1174125567562863
610,222802500.0,0.8228359027802544,0.9997281378071181,6.965078659034338,3.347406826442312,3.189691257719292,3.1182710539230416
611,223167750.0,0.705653653954801,0.9996829931133079,6.995716713996241,3.679698612040494,3.0623054626098263,3.116408361070013
612,223533000.0,0.7677509037529604,0.9997086240994856,7.0192758695642805,3.970971511311537,3.1056340779894027,3.1174482829854053
613,223898250.0,0.8210005141289927,0.999727495175832,7.036883913952893,4.22111631520861,3.202179121583713,3.1182434971908353
614,224263500.0,0.7048926643934,0.9996825683282062,7.048992900448019,4.428554166718367,3.083539961019759,3.116391487888499
615,224628750.0,0.7702867440131764,0.9997095117048939,7.052631748281874,4.573498870771525,3.076168898037922,3.1174850990731384
616,224994000.0,0.8184830951624429,0.9997265891781019,7.049165407411917,4.659915544845169,3.1979871007313108,3.118204702186651
617,225359250.0,0.7043782332536404,0.9996822432167443,7.038081809024115,4.682276204331691,3.1119846399238,3.116378581789603
618,225724500.0,0.7731485318368528,0.9997104843626806,7.017386386912433,4.626438940016952,3.0552956470888804,3.1175255076896473
619,226089750.0,0.8154620004910401,0.9997254827722035,6.988963712089635,4.501217089160072,3.177783168536493,3.1181574126775926
620,226455000.0,0.7040232147254041,0.9996819819608708,6.9513557966259185,4.29659151803451,3.1377208116446655,3.116368215551751
621,226820250.0,0.7763623344640136,0.999711554685189,6.904212933272728,4.009739680450617,3.0518058391103278,3.1175700522012413
622,227185500.0,0.8120570118133824,0.999724227489423,6.84965357152079,3.6548261713607673,3.1486280116034635,3.1181038750617223
623,227550750.0,0.7038223668735065,0.999681790212696,6.786026517645911,3.224715799638049,3.149932199887111,3.1163606101536483
624,227916000.0,0.7797067026421127,0.9997127092414463,6.71437938349152,2.731733465934717,3.0687352732203657,3.1176181949963517
625,228281250.0,0.8083538648590569,0.9997228601924183,6.637021183234379,2.199108154556792,3.123401027733421,3.1180456983966662
626,228646500.0,0.703959798332541,0.9996817258541342,6.551894035122796,1.62537053415277,3.1414688012495753,3.116358058387727
627,229011750.0,0.7829432659808718,0.9997138132857291,6.461574057948558,1.0409262855196033,3.099137932802356,3.117664322106376
628,229377000.0,0.8041339832841411,0.9997212932447576,6.367415842083787,0.46948798468272585,3.1157984789705955,3.1179792029827724
629,229742250.0,0.7047719507336192,0.9996819514550751,6.267892565453072,-0.08052026523800708,3.1147449976933883,3.116367007279899
630,230107500.0,0.7858189846163328,0.9997147388976384,6.165872891428422,-0.5764551372325786,3.126781402322151,3.1177030631642433
631,230472750.0,0.7992874370398045,0.9997194806309373,6.06112066434819,-1.0043364787728897,3.131313001774239,3.117902515097377
632,230838000.0,0.7064834441399542,0.9996825550843971,5.953151058782692,-1.3524877205846693,3.0830359286570084,3.1163909659480953
633,231203250.0,0.7885509161804762,0.9997155566556594,5.8440992130499625,-1.6020485207261703,3.135094428038594,3.1177373426264188
634,231568500.0,0.7936294514841294,0.9997173464578766,5.732784585339803,-1.750022736681492,3.161881567752518,3.117812539477039
635,231933750.0,0.7091255441929041,0.9996835666170356,5.6189707842485594,-1.7936631264568332,3.063423825873138,3.116431165353966
636,232299000.0,0.791291178905197,0.9997163700847946,5.5042402099521475,-1.730750123042459,3.1180611065089012,3.1177714895978714
637,232664250.0,0.7871701810342658,0.9997148507686836,5.387026126584625,-1.5676661185215843,3.190062093478307,3.117707752001353
638,233029500.0,0.7125376892598125,0.9996849166366814,5.2680443013504,-1.313331986590416,3.0671302625240555,3.1164849164207435
639,233394750.0,0.7941813715457489,0.9997172550933531,5.148859706367343,-0.9812235866799199,3.0846221798739655,3.1178086968278835
640,233760000.0,0.7800697101466308,0.9997120880814225,5.027972080215442,-0.5876957703739432,3.198433150913395,3.1175922868670387
641,234125250.0,0.7164792980539701,0.9996865118504231,4.908294861230047,-0.15426019043473402,3.093357422317963,3.116548578103599
642,234490500.0,0.7968798602433562,0.9997181023077888,4.791730153283831,0.2969893014566413,3.0543145281748547,3.1178443695637377
643,234855750.0,0.7728222064650216,0.9997092741930568,4.678160075009423,0.7439360088334026,3.180493414165253,3.1174752493895737
644,235221000.0,0.7208430716789976,0.999688305838772,4.571105087413711,1.166472187027317,3.1286222673788586,3.116620365891654
645,235586250.0,0.799185636712055,0.9997188386643755,4.47319415559968,1.5526874532161146,3.043990823554335,3.117875417987151
646,235951500.0,0.7656171760353035,0.999706481249029,4.385393803550161,1.8933836978969902,3.1465641456773192,3.117359641435994
647,236316750.0,0.7258812561182452,0.9996903692541685,4.310669622401429,2.188687143954252,3.1568155153428368,3.1167031906424034
648,236682000.0,0.800769714639883,0.999719323163012,4.25127320272763,2.448415631508938,3.0540311097116386,3.11789586911749
649,237047250.0,0.7584630198392235,0.9997036370062776,4.206812267950342,2.677613497690451,3.1122324518139326,3.1172424736469413
650,237412500.0,0.7318605458883871,0.9996928220502381,4.1796311354929605,2.8907413877487897,3.1730581049914433,3.11680200454089
651,237777750.0,0.8016482853527972,0.999719551287519,4.169342739806305,3.0980700369189775,3.0747910149966087,3.117905504749957
652,238143000.0,0.7511339829692708,0.9997006754899612,4.174735770749723,3.3011405680256702,3.082731741167304,3.1171210703752803
653,238508250.0,0.7387006774288849,0.9996956194889399,4.19633836796704,3.5046776748086446,3.1805540342719865,3.116915185138726
654,238873500.0,0.801907242547373,0.9997195797060469,4.232022629771223,3.7017721017193375,3.1026901033388525,3.1179067055917944
655,239238750.0,0.7436815966987669,0.9996976449212499,4.280580351787563,3.882586471026477,3.057118221106393,3.1169974560313327
656,239604000.0,0.7459783777627123,0.9996986020622848,4.342751587922939,4.039799129941751,3.1778392467812973,3.1170364298496516
657,239969250.0,0.8020151655806648,0.9997196683477683,4.416424131076991,4.1551117258577905,3.1387249136192654,3.1179104506595636
658,240334500.0,0.7363079034990618,0.9996946509254221,4.499929852202854,4.211292232996968,3.040107035606637,3.116875939722869
659,240699750.0,0.7533496168926693,0.9997015895018369,4.596144962387554,4.199544018343164,3.1590369547076556,3.11715847464533
660,241065000.0,0.8018807195180135,0.999719687329498,4.7023501258002565,4.100933918625214,3.176293774265474,3.117911252343582
661,241430250.0,0.729519121299794,0.9996918951574367,4.818447460462701,3.9070593940052616,3.0421367519652125,3.1167646171933248
662,241795500.0,0.7604408691630186,0.9997044502580222,4.946291589770139,3.6134399890172113,3.124554878475268,3.117275917518001
663,242160750.0,0.801397428124432,0.9997195981965326,5.082085607910236,3.22324640753173,3.1970700034244643,3.11790748570834
664,242526000.0,0.7237259861613807,0.9996895315170867,5.226778387216615,2.7509294128190183,3.0683910513629433,3.1166695307909134
665,242891250.0,0.7672731630591811,0.9997071622632809,5.379461906342676,2.2192674784845066,3.0913306094902793,3.1173877793495115
666,243256500.0,0.8001427798549465,0.9997192376675946,5.536342912550744,1.667484033210945,3.182545026070573,3.117892258085261
667,243621750.0,0.7188958384736139,0.9996875537745061,5.697429904246212,1.1351883208943907,3.1040775354372507,3.116590246164842
668,243987000.0,0.7739061679930276,0.9997097904148672,5.860465756056998,0.6651319343943357,3.087758315024434,3.1174966775400974
669,244352250.0,0.7981497877588509,0.9997186256595633,6.021337181959497,0.30111424891525124,3.1401759204956576,3.1178664315225504
670,244717500.0,0.7147730570124688,0.9996858511412252,6.1809016276838795,0.0698211018708066,3.118387152858042,3.1165221907840173
671,245082750.0,0.7805323185738403,0.9997123690690819,6.336530560442384,-0.009752533323708606,3.1230859149937853,3.117604004786784
672,245448000.0,0.795632180412216,0.9997178552474545,6.484666900427515,0.0666649012341966,3.1061105450031516,3.1178339602927303
673,245813250.0,0.7111334805359993,0.9996843624701252,6.627520294466461,0.29044137586472,3.0959631168189135,3.1164628382878243
674,246178500.0,0.7869319546648731,0.9997148395110287,6.7629162337175615,0.645054726963271,3.172069990585973,3.1177072799013543
675,246543750.0,0.7931319919416766,0.9997171110624067,6.889310467371103,1.104133395106549,3.10836812172066,3.1178026363241624
676,246909000.0,0.7079712729713326,0.9996831068305713,7.008926109794137,1.6453062073868079,3.051516969863348,3.1164128850632062
677,247274250.0,0.792838227361565,0.9997170931789718,7.120674557160807,2.241449853265121,3.202237039490154,3.117801883488325
678,247639500.0,0.7908109003071537,0.9997164357352822,7.224445431294562,2.8658017377939284,3.143983258251316,3.117774246183472
679,248004750.0,0.7055047862815781,0.9996821780921032,7.3222297401688525,3.5016912743082864,3.0103155415951064,3.1163760003788448
680,248370000.0,0.7977960999189722,0.9997189788818569,7.412493089785328,4.125449123055893,3.1992552008123623,3.11788133051075
681,248735250.0,0.7886467062484132,0.999715766283229,7.49592841403467,4.72108634220266,3.1921915219205053,3.1177461365007515
682,249100500.0,0.7039532962387574,0.9996816114823087,7.573871913605753,5.281108732189133,2.9899860460304195,3.116353523841672
683,249465750.0,0.801743560510035,0.9997204621680368,7.643281851704434,5.787869754318381,3.1670190414883495,3.1179440106346226
684,249831000.0,0.7862357889219489,0.9997149657663794,7.705440532833142,6.2382603671653545,3.2324502846335403,3.1177125673527626
685,250196250.0,0.7033741907784153,0.9996814311212472,7.7603306098141625,6.631833658773475,2.996107611362182,3.116346373152164
686,250561500.0,0.8048733591689368,0.99972162127832,7.80409578578056,6.962456006645568,3.1186794483522715,3.1179931077667
687,250926750.0,0.7834874466420725,0.9997140223532532,7.838167880254784,7.236316539043375,3.252974863981624,3.1176730666659624
688,251292000.0,0.7035104203814638,0.9996815343186078,7.862208362173947,7.457285089701255,3.024253288698158,3.1163504637586916
689,251657250.0,0.8076426537909799,0.9997226316087143,7.872593871006309,7.625243803444011,3.067905950241396,3.1180359864227354
690,252022500.0,0.7805017025294627,0.9997129885814604,7.871011400834852,7.743955020833186,3.2513058383424016,3.1176298575124832
691,252387750.0,0.7040416891310398,0.9996818163657163,7.857408820419067,7.812048261059323,3.066440298765908,3.116361647709932
692,252753000.0,0.8101690819103043,0.999723518845441,7.8293125300974795,7.821921060049859,3.024751150838614,3.118073705374568
693,253118250.0,0.777720487539942,0.9997119998711658,7.789924088114644,7.768683908255238,3.2287034011697178,3.1175886045085637
