,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
462,168745500.0,0.17822297239373858,0.9996814016608536,8.712422919094417,3.770156218441238,3.0442011698544538,3.116345200970608
463,169110750.0,0.17727580742148266,0.9996797078191401,8.671104983867654,3.823171154688405,3.053747308101816,3.1162781518904907
464,169476000.0,0.17650041366184063,0.9996783107922603,8.6282414600683,3.8626736185870985,3.0662218800898744,3.1162229851532786
465,169841250.0,0.17590354036472827,0.9996772311780346,8.583752240477985,3.887431621842237,3.0814116146251895,3.1161804345634527
466,170206500.0,0.17550179061995358,0.9996765049987577,8.537490833331818,3.8970469872064983,3.0989239144459164,3.1161518537998454
467,170571750.0,0.175296341634328,0.9996761404855922,8.489801299142195,3.8894472346695466,3.1182684175404964,3.1161375194343397
468,170937000.0,0.17529405559635428,0.9996761522010612,8.440557748101241,3.864158325295463,3.138788830802799,3.116137979929083
469,171302250.0,0.17549869485792546,0.9996765465248847,8.389670093252903,3.820850381782245,3.159748442998117,3.116153487056203
470,171667500.0,0.17590455997554466,0.9996773116499605,8.337715730088867,3.758008334452364,3.180340193306555,3.116183603308886
471,172032750.0,0.17651474439512252,0.9996784455616462,8.284149392533429,3.676427097492567,3.1997480803142424,3.116228301209621
472,172398000.0,0.17731475357680337,0.9996799166139695,8.229565117229217,3.575551356001534,3.2171655316828622,3.116286406491914
473,172763250.0,0.17830164073303736,0.9996817086324462,8.173887734374972,3.4558655297393,3.231873396837131,3.116357370288406
474,173128500.0,0.17946038298098058,0.999683784070268,8.117138684552302,3.3181861777871045,3.2432735953115426,3.11643980748053
475,173493750.0,0.18077368888753034,0.9996861032265731,8.05970284156688,3.1634889980951724,3.2509124574938455,3.116532245814649
476,173859000.0,0.1822323741203188,0.99968863578614,8.001524845578412,2.9928520496361743,3.254535407090227,3.1166335808491286
477,174224250.0,0.18380992243602037,0.9996913296435128,7.942777207038908,2.808403435649378,3.2540746422583253,3.11674182302426
478,174589500.0,0.1854933063090248,0.9996941512500583,7.883778892116867,2.6115937971849594,3.249660715372133,3.116855705749779
479,174954750.0,0.18725890818177274,0.9996970548875669,7.8244670063414645,2.4046440587815274,3.241594761068897,3.116973448862529
480,175320000.0,0.18908660005034691,0.9997000027662633,7.765069719658273,2.1900219530478147,3.2303313303225374,3.1170935643638593
481,175685250.0,0.19095923286934363,0.9997029631084579,7.705954412386273,1.969978599937535,3.216431695454066,3.1172147828242447
482,176050500.0,0.19284775393077278,0.9997058899038384,7.646813909951715,1.7467499200794412,3.2005208960842224,3.117335222638389
483,176415750.0,0.19474312305874586,0.9997087692997138,7.588319143278323,1.5233456782437884,3.183274476808651,3.1174542978843154
484,176781000.0,0.19661781310509496,0.9997115618912842,7.530290528470974,1.3015411795775118,3.1653416438489526,3.117570346777011
485,177146250.0,0.1984570607037854,0.9997142499631863,7.472872023625217,1.083954150587823,3.1473547248083227,3.1176825838561517
486,177511500.0,0.20024440458829376,0.9997168147979903,7.416466639021569,0.8726970675765225,3.1298867820749834,3.117790168344761
487,177876750.0,0.20196193253870542,0.9997192351415154,7.360919320338176,0.6695062606572795,3.113432859548692,3.117892139531929
488,178242000.0,0.20359754479851178,0.9997215034951789,7.306453641271037,0.47619907642422843,3.0984042826488287,3.117988106835744
489,178607250.0,0.20513526969250126,0.999723600406831,7.253346331576954,0.29415307382363326,3.0851225086253997,3.1180771690447555
490,178972500.0,0.2065647397530261,0.999725523634533,7.20134168680503,0.12444053547118969,3.0738150996321414,3.1181591517424687
491,179337750.0,0.20787684319988922,0.9997272636661697,7.150917622741042,-0.03183600044617128,3.0646145732404557,3.1182335729669015
492,179703000.0,0.2090576801909756,0.9997288115359351,7.101886841513237,-0.17444248731715878,3.057573748562862,3.118299975115491
493,180068250.0,0.21010523170081294,0.9997301695259723,7.054353396262197,-0.30260321035065674,3.0526738748356976,3.118358387771039
494,180433500.0,0.21100947837668974,0.9997313308583916,7.008501670174419,-0.4164321950243155,3.0498125632075532,3.118408458047799
495,180798750.0,0.21176403592050871,0.9997322921110495,6.9642495131713185,-0.5161267244801732,3.0488524808500586,3.1184499838688895
496,181164000.0,0.21236865400649024,0.9997330568393388,6.921543003780192,-0.6015342934530592,3.0496211408684206,3.1184830731535222
497,181529250.0,0.21281501437304856,0.9997336189117688,6.880725139517695,-0.6736892918530331,3.0518668412790886,3.118507423876249
498,181894500.0,0.2131062367685507,0.9997339839226406,6.8413505037698465,-0.7325939533894479,3.055404789101708,3.118523251034529
499,182259750.0,0.21323611264737755,0.9997341461632008,6.803770978938408,-0.7792856402534432,3.0599544844051625,3.1185302894010545
500,182625000.0,0.21320718745097794,0.999734109410372,6.767892470970082,-0.8145011690743102,3.0652836147881724,3.1185286947955855
501,182990250.0,0.21302273986714057,0.9997338785804101,6.733421265568465,-0.8385682931168724,3.0711875328821465,3.1185186822035686
502,183355500.0,0.21267760891635662,0.9997334447181644,6.700796361019829,-0.853073948835148,3.0773951506654096,3.1184998745339225
503,183720750.0,0.21218179768581671,0.9997328197250447,6.669562143574378,-0.8581645752227527,3.083747936873273,3.1184728083207705
504,184086000.0,0.21153383566732648,0.9997319990025965,6.639857849188305,-0.8548880764061437,3.090041909107603,3.1184373137890757
505,184451250.0,0.21074006526925546,0.9997309866218784,6.611687339001553,-0.8443026452491408,3.0961161268790516,3.1183936051928347
506,184816500.0,0.20980618977091076,0.9997297857732561,6.584843447265124,-0.8267480058747007,3.1018441670093555,3.118341866124575
507,185181750.0,0.2087347556409467,0.9997283960734445,6.559348488324805,-0.8030780593359024,3.1071058908787186,3.118282133567738
508,185547000.0,0.20753901434148017,0.9997268271996433,6.53527775384114,-0.7745306431513094,3.1118120240201312,3.118214882961951
509,185912250.0,0.20621965634285636,0.9997250777017198,6.512198505919562,-0.7404726676181025,3.115903879202193,3.1181401170611545
510,186277500.0,0.20478973807620843,0.9997231539281572,6.490481392228367,-0.7028912390830478,3.1193323712578547,3.118058177369055
511,186642750.0,0.2032584945836447,0.9997210675086576,6.469778339635167,-0.6614289774451447,3.1220781905707025,3.117969631094438
512,187008000.0,0.20163317900646352,0.9997188166325371,6.449987147720611,-0.61632019502278,3.1241347580877785,3.117874475790873
513,187373250.0,0.19992804224064215,0.9997164173794807,6.431312290721674,-0.5690014376052586,3.1255279673340963,3.1177734661102243
514,187738500.0,0.1981546708119481,0.9997138795318378,6.413380178079364,-0.5186808503677021,3.126278662004745,3.117667085279767
515,188103750.0,0.19632475349960385,0.9997112119703367,6.396238033682343,-0.46603388597133544,3.126439501162941,3.117555774271716
516,188469000.0,0.19445578544261036,0.9997084382535908,6.380017729291285,-0.41219483094108067,3.12609165832209,3.117440577256854
517,188834250.0,0.1925568515693441,0.9997055646274857,6.364222272926737,-0.35550573615293113,3.125273374069847,3.1173218070433046
518,189199500.0,0.19065336119170248,0.99970262831739,6.349251670878625,-0.2981541247343857,3.1241150787335634,3.117201042938089
519,189564750.0,0.1887529927005308,0.9996996388431285,6.334821095097619,-0.23931376942511134,3.1226913597996475,3.1170787029876856
520,189930000.0,0.18687853944274438,0.9996966318195089,6.320817149312906,-0.17881990729629704,3.12109812080812,3.116956257231003
521,190295250.0,0.18505047760930163,0.9996936421916813,6.3074589206847875,-0.11808089528688924,3.1194718609107577,3.1168351196771846
522,190660500.0,0.18328264292961394,0.999690695957036,6.294455971794899,-0.05604687619694966,3.1178920815896816,3.1167163170078642
523,191025750.0,0.18160227316888383,0.9996878435059149,6.2818417907096995,0.006819938557657316,3.116471284502876,3.1166018336602126
524,191391000.0,0.18002271071552967,0.9996851172778303,6.2697928108207375,0.06930746081610502,3.115324002544046,3.1164929038830276
525,191756250.0,0.17856988628890105,0.9996825681495298,6.257953535787436,0.1329474677959796,3.1145029823576644,3.1163914759297886
526,192121500.0,0.177261086627276,0.999680239974484,6.246537187329162,0.19636464950283977,3.114094190141714,3.1162991946029925
527,192486750.0,0.17611307025172798,0.9996781727808204,6.235627357629605,0.258832855962263,3.1141427753477373,3.1162175387483173
528,192852000.0,0.17515053759764285,0.9996764226599701,6.224800672004659,0.3223742921753953,3.1146486867919085,3.1161486121836943
529,193217250.0,0.174380718133249,0.9996750152834674,6.214632549837553,0.38361072728291884,3.115619749764814,3.1160933192260303
530,193582500.0,0.17382476616302714,0.99967399819188,6.204684455249062,0.44470485128513004,3.117006277396161,3.1160534341871946
531,193947750.0,0.17348995253358573,0.9996733934872706,6.195158284357299,0.504302109026914,3.1187427907111913,3.1160297502347327
532,194313000.0,0.1733841265322769,0.999673220129135,6.186192296045952,0.5613846016213259,3.1207296849727495,3.116022964405889
533,194678250.0,0.17351530752364286,0.9996734946633088,6.1776135257323626,0.6167114702445131,3.1228611265885737,3.116033711086141
534,195043500.0,0.17387716778481643,0.9996742036174702,6.169558627009347,0.6692756569490116,3.125004906393415,3.116061484311177
535,195408750.0,0.17447638938788645,0.9996753528264988,6.162248975399945,0.7176006665976975,3.1270168536229495,3.1161065688205665
536,195774000.0,0.17529801862920447,0.9996769061314142,6.155400325485105,0.7631154909850346,3.1287960739799905,3.1161676333645723
537,196139250.0,0.17633631399495975,0.9996788416395542,6.149383015507739,0.8034905620027105,3.130202712091709,3.1162439290396238
538,196504500.0,0.17757768346207073,0.9996811205627446,6.144167619241767,0.8387167744136124,3.131153287885338,3.116334056962397
539,196869750.0,0.17900395808036854,0.9996836951944226,6.139625193335532,0.8693913185705302,3.1316048516458728,3.1164362678548345
540,197235000.0,0.18059917168861064,0.9996865252410733,6.13625326657741,0.8924584785350425,3.1314827183793814,3.116549099406955
541,197600250.0,0.18233894119336302,0.9996895503801952,6.133676669338795,0.9100111720364001,3.130834812071752,3.1166702735248206
542,197965500.0,0.1842048355395372,0.9996927318622025,6.13225168864102,0.9198589483748666,3.129668805954084,3.116798348426468
543,198330750.0,0.18617271098867488,0.9996960147440883,6.132091312244719,0.9212792910436396,3.1280510221470257,3.116931202015384
544,198696000.0,0.1882168889154395,0.9996993520029149,6.133055099527947,0.9150726002540229,3.1260899329813805,3.1170669931850497
545,199061250.0,0.1903183829925709,0.9997027075618019,6.135486542232081,0.8992235604404064,3.1238828878241236,3.1172042906448154
546,199426500.0,0.19245026401436405,0.999706034763814,6.139386515656438,0.873775395956558,3.1215650188846507,3.1173411946919187
547,199791750.0,0.19459047093525345,0.999709303725641,6.144728754001084,0.838977805249361,3.1192740958486267,3.11747645861641
548,200157000.0,0.19672026019480687,0.9997124835697173,6.151880079805447,0.792817478225429,3.117144851661517,3.117608766371127
549,200522250.0,0.1988141148050556,0.9997155449922126,6.160644897340538,0.7366350358391374,3.1153087550274643,3.1177368395753127
550,200887500.0,0.20085815109642793,0.9997184725563947,6.171210406425292,0.6695916791634046,3.1138851108142056,3.1178599588423093
551,201252750.0,0.2028281062460603,0.9997212370003565,6.183764365046865,0.5908980118782093,3.1129781715023546,3.117976806829746
552,201618000.0,0.20471328020597446,0.9997238348886027,6.198150211743215,0.5018567908583054,3.1126555494774943,3.118087143818192
553,201983250.0,0.20649569758507513,0.9997262466727928,6.214511667774593,0.4020805694125458,3.1129676747727912,3.1181900419214963
554,202348500.0,0.2081593596758008,0.9997284623809078,6.233057585245131,0.2908876355410267,3.1139439530313107,3.1182849745660777
555,202713750.0,0.2096978910664076,0.9997304809321618,6.253351785399914,0.1714002619480495,3.1155270059984788,3.118371797548595
556,203079000.0,0.21109494246513594,0.9997322889127577,6.275945578831659,0.04113743317244517,3.117709957541048,3.118449839681361
557,203444250.0,0.21234510552972227,0.9997338891629425,6.3003884128200465,-0.09656382462255944,3.120360293244574,3.1185191350916743
558,203809500.0,0.21343924617760973,0.9997352752769351,6.326776224272574,-0.2414179572551377,3.1233646528102827,3.1185793263032666
559,204174750.0,0.21437035536760904,0.9997364460044701,6.35519300228801,-0.39297931123683105,3.1265824520150325,3.11863028728663
560,204540000.0,0.21513663123997717,0.9997374049345307,6.38529479874024,-0.548351802455958,3.1298018458873864,3.1186721131950144
561,204905250.0,0.21572926528919364,0.9997381443826862,6.417184098379747,-0.7071103842114481,3.132842958820616,3.118704418042288
562,205270500.0,0.21615072100018543,0.9997386732667894,6.450730224720895,-0.8674376223978261,3.1354900221057442,3.118727551754
563,205635750.0,0.21639687434913243,0.9997389866425602,6.48567857002591,-1.026929287898219,3.1375144033173803,3.11874126999898
564,206001000.0,0.21646703444736504,0.9997390874047822,6.522025121566778,-1.1844887737914986,3.138721075798057,3.11874568260959
565,206366250.0,0.21636481686051764,0.99973897923865,6.559635847361368,-1.338328880629898,3.1389185148786907,3.1187409455641344
566,206731500.0,0.2160888891020795,0.9997386606706569,6.598018419839356,-1.485076845511117,3.1379204883640734,3.118727000063763
567,207096750.0,0.21564373683762472,0.9997381352815162,6.637546854521501,-1.6255628157408029,3.1356361067196423,3.118704019469184
568,207462000.0,0.21503152938487946,0.9997374033276016,6.677466793772912,-1.7554294515497058,3.13195315234682,3.1186720421260152
569,207827250.0,0.21425703814844888,0.9997364684252478,6.717885539863022,-1.8745466937784945,3.1268619977218157,3.118631263193036
570,208192500.0,0.21332556900691804,0.9997353310483938,6.758671212548597,-1.9817270152522857,3.120391639728721,3.118581750042074
571,208557750.0,0.21224038858494185,0.9997339923079375,6.799303676094741,-2.0744104792870828,3.1126303671094857,3.1185236070524174
572,208923000.0,0.21100901487707058,0.9997324545808783,6.839919020808559,-2.1531005358339668,3.1037384064702085,3.1184570020557065
573,209288250.0,0.20964013521137348,0.9997307232254303,6.880257317396113,-2.216514290354807,3.093914207022355,3.1183822388373375
574,209653500.0,0.20813555073084467,0.9997287928117135,6.919931952404822,-2.263611127790272,3.083440065908808,3.118299162646798
575,210018750.0,0.20650995193590646,0.9997266748537426,6.95914625272221,-2.295365707472732,3.072601449256963,3.1182083547062103
576,210384000.0,0.204765171539672,0.999724364648316,6.997470365267913,-2.3106677287747366,3.0617583471794503,3.118109704229156
577,210749250.0,0.2029171886059094,0.9997218736323401,7.034840350558897,-2.3101429723549134,3.0512824098217965,3.1180037946994474
578,211114500.0,0.20096983652975955,0.9997191984361128,7.071267747790816,-2.294416215401668,3.041539826814415,3.1178905810805477
579,211479750.0,0.19893915466807108,0.9997163556397567,7.106512422517947,-2.263518381517846,3.032938948757727,3.1177708638847705
580,211845000.0,0.19683651459277313,0.9997133469022256,7.140503101229371,-2.2183905347424884,3.0258466114455853,3.1176448099039393
581,212210250.0,0.19467212584251406,0.9997101870802451,7.173438666210683,-2.1600346073442362,3.020597156334981,3.117513135944531
582,212575500.0,0.1924665287500706,0.9997068904102838,7.204806033217748,-2.0885024578614786,3.017546051884613,3.1173765219159226
583,212940750.0,0.19023026751935818,0.9997034741870404,7.235100576832214,-2.0055578458461523,3.016912170277968,3.117235761375807
584,213306000.0,0.1879860344837326,0.9996999640573385,7.264038889239091,-1.9114836105213375,3.018921730499483,3.1170919732224642
585,213671250.0,0.18574759652339426,0.9996963787568348,7.291548066545185,-1.8071178839237634,3.0237157257853293,3.1169459710813268
586,214036500.0,0.1835427348023567,0.9996927669851509,7.318094505170939,-1.6938600798366643,3.0312921167229807,3.116799759569239
587,214401750.0,0.18138918567228926,0.9996891514727398,7.343172357099908,-1.5716312500565766,3.0416638845672197,3.1166542544770586
588,214767000.0,0.179312444052703,0.9996855899557425,7.3673123443604895,-1.442087649945813,3.0546322483731156,3.116511747017681
589,215132250.0,0.17734009782575935,0.9996821301154413,7.390425427649017,-1.3053094420750013,3.0699716060554714,3.116374078437645
590,215497500.0,0.17549629453838206,0.9996788298393501,7.4125422403002865,-1.1620569270231813,3.0873410048280285,3.11624345511431
591,215862750.0,0.17381025626673974,0.9996757557316664,7.433928123753218,-1.0132266215372607,3.1062561601141794,3.1161223854879223
592,216228000.0,0.17230591492137473,0.9996729656871525,7.454704606615907,-0.8588416500907906,3.1262274933870424,3.1160129989105374
593,216593250.0,0.1710130626300943,0.9996705376352801,7.474791477945656,-0.6996655712000267,3.1465848569317427,3.1159181835248004
594,216958500.0,0.16995434659565603,0.9996685275339425,7.494646802763293,-0.5360362865666279,3.166697879041244,3.1158399529576224
595,217323750.0,0.16915062867392908,0.9996669978657446,7.514181268980207,-0.3682021768593636,3.1858425462732676,3.1157805789035526
596,217689000.0,0.16862319807450526,0.9996660001697227,7.53352394077025,-0.19650636454699275,3.2032959848127285,3.115741926678679
597,218054250.0,0.16838320758239983,0.9996655694279386,7.553121729549938,-0.021273369994054894,3.218433752870988,3.115725256810682
598,218419500.0,0.1684428966878543,0.9996657315895269,7.572606726036208,0.15743973839523,3.230600597876843,3.115731530961618
599,218784750.0,0.16880151465342905,0.9996664869025794,7.592597873547485,0.3391659377934119,3.239360519662493,3.115760775436506
600,219150000.0,0.1694621850819042,0.9996678298303524,7.612996211736053,0.5240389034940001,3.2443442162429843,3.1158128534257075
601,219515250.0,0.17041204181497618,0.999669724181704,7.633848649583971,0.7114670748622909,3.245370173065862,3.115886494619632
602,219880500.0,0.1716403533881371,0.9996721298940349,7.65554083371172,0.9015057201038732,3.242434786003336,3.1159803194833757
603,220245750.0,0.1731272191830606,0.9996749851984774,7.677924873091319,1.093903235127537,3.235681494256212,3.1160921264961443
604,220611000.0,0.17485061639493682,0.9996782283650816,7.7011880357705875,1.288069013611118,3.2253967522547415,3.116219718393857
605,220976250.0,0.17678600746763357,0.9996817878186953,7.725541331549795,1.4839211649064292,3.2120125936606208,3.1163604956124895
606,221341500.0,0.1788980608505144,0.9996855805592303,7.7508162806114065,1.6810992342362203,3.1960088736854235,3.1165113681762526
607,221706750.0,0.1811683116404848,0.9996895544671095,7.777279761967278,1.8786039590931405,3.177953803065963,3.1166704264501326
608,222072000.0,0.18355421715375042,0.9996936216634515,7.80494464490015,2.076457744155667,3.1584310465803647,3.1168342758871876
609,222437250.0,0.1860336778004613,0.9996977354724556,7.8337155295947225,2.2734805519318377,3.1380151027929952,3.117001112752114
610,222802500.0,0.1885709271810103,0.9997018309651027,7.863788369341359,2.469066850664234,3.117297605332581,3.117168337883306
611,223167750.0,0.19114062217842806,0.9997058646270962,7.89509173044502,2.662306109320413,3.096795985929614,3.1173341642439576
612,223533000.0,0.19371384611545298,0.9997097978323797,7.927449984748225,2.852034384079175,3.0770238306935105,3.1174969588072634
613,223898250.0,0.19626224866015926,0.9997135858470179,7.9612175495366015,3.037355761416118,3.0584294881233323,3.1176547897130438
614,224263500.0,0.1987666800007058,0.9997172165311673,7.995831803880634,3.216923837315466,3.0413987416976576,3.117807047473455
615,224628750.0,0.20120188935544578,0.9997206565994347,8.031607177229377,3.3895046808487113,3.026284600832949,3.117952215553698
616,224994000.0,0.20354860095232633,0.9997238936937974,8.068363197329552,3.5539059896965277,3.0133489977780434,3.1180896365191475
617,225359250.0,0.20579080660953072,0.9997269174599153,8.10579019674585,3.708895264899991,3.0028072672794868,3.118218730550431
618,225724500.0,0.207911311131152,0.9997297150281743,8.14409402942886,3.8529367412607107,2.994806579882089,3.1183388052777357
619,226089750.0,0.20989599082819288,0.9997322839733461,8.182910889486312,3.9854112306584017,2.9894146212688986,3.118449615540145
620,226455000.0,0.21173433469975125,0.9997346177694114,8.222127238608847,4.104777192104385,2.986646217462499,3.1185507443887204
621,226820250.0,0.21341443544452054,0.9997367164755852,8.261696904176866,4.210364823612519,2.9864454885108773,3.1186420665048225
622,227185500.0,0.2149285772029925,0.9997385804032368,8.301379723611431,4.301559893506459,2.9886970157803434,3.1187234781163813
623,227550750.0,0.21626878986593254,0.9997402068411012,8.340892400080163,4.377837944869303,2.993225242818715,3.1187947541372774
624,227916000.0,0.21742900736925277,0.9997416008020444,8.38038804749291,4.438679294984595,2.9998344868967544,3.1188560199127684
625,228281250.0,0.21840787586057164,0.9997427644775291,8.419166300428081,4.485031986076999,3.0082442534854277,3.11890729106896
626,228646500.0,0.2191959213193038,0.9997436961998925,8.457545658532982,4.516165087020833,3.0182071416177974,3.1189484260689397
627,229011750.0,0.21979625136345976,0.9997444014026632,8.495013969560976,4.533560218339594,3.0294101468526287,3.118979610067127
628,229377000.0,0.2202057140837147,0.9997448831556444,8.531369383563751,4.5382486462090945,3.0415568018893993,3.119000937849664
629,229742250.0,0.22042159618036836,0.9997451393827255,8.566699167517973,4.530606305703142,3.0543648535087287,3.1190122895096835
630,230107500.0,0.22044946274498523,0.9997451784218455,8.600456145385742,4.513424359562265,3.067541814710048,3.1190140195157094
631,230472750.0,0.22028325138911212,0.9997449944417351,8.632614881234158,4.487800395799158,3.080826877343126,3.1190058673321976
632,230838000.0,0.21993278834840715,0.9997445962721422,8.663146255060084,4.455255718946277,3.0940047743058625,3.118988234494223
633,231203250.0,0.21939323323020393,0.9997439798097738,8.691506117842646,4.419351076257292,3.106854202773127,3.1189609617288916
634,231568500.0,0.2186714006755057,0.9997431457278636,8.717873305759255,4.3808379330423195,3.119222212763813,3.1189241135242693
635,231933750.0,0.21777033412242233,0.9997420972956018,8.741964485789937,4.342688326120931,3.1309748786338,3.1188778804527635
636,232299000.0,0.21669115828525082,0.9997408284874791,8.763513203627271,4.307716432842421,3.142010918518162,3.118822054862129
637,232664250.0,0.21544072434366263,0.9997393415182754,8.782612196078844,4.27710005499975,3.152266176287131,3.11875680409374
638,233029500.0,0.21402458786550124,0.9997376381043787,8.799064812854093,4.253525027057064,3.161686721039455,3.1186822835810584
639,233394750.0,0.2124436994244124,0.9997357067682429,8.812546881123286,4.240095442849716,3.170271948742895,3.118598083934959
640,233760000.0,0.21071001496552744,0.9997335587774349,8.82343337856484,4.236286253630564,3.1779665796560286,3.1185047992860744
641,234125250.0,0.20882486884341914,0.999731181332133,8.83114843125327,4.246578757683432,3.184802377226842,3.118401986907208
642,234490500.0,0.20679914930755114,0.999728578577131,8.835900836024798,4.270902151159585,3.1907386300518366,3.118289950786952
643,234855750.0,0.20464127279937863,0.9997257518590658,8.83772406291833,4.3100275526374565,3.1957323576122985,3.1181688806995496
644,235221000.0,0.20235545465893354,0.9997226897873868,8.836213431534672,4.367143147894217,3.1997750379958356,3.118038431945598
645,235586250.0,0.1999650704030738,0.9997194172889043,8.831879232044429,4.439677418683001,3.2027242481924265,3.117899812046284
646,235951500.0,0.19746716860531066,0.9997159101537102,8.824290884145881,4.530630747715606,3.2045228534335455,3.1177521472531233
647,236316750.0,0.19488978440988422,0.9997122013740686,8.813717905868637,4.638358008548899,3.205000057328808,3.117596980196705
648,236682000.0,0.1922442320371727,0.9997082912596073,8.800218548945097,4.762396681675596,3.2039868128027047,3.117434468149792
649,237047250.0,0.18954585356811096,0.9997041922563041,8.783796413313341,4.902322822604666,3.2013002681493736,3.1172652701324037
650,237412500.0,0.186828759397067,0.9996999470195663,8.764507407606262,5.057060034948158,3.196755359850182,3.117091266605566
651,237777750.0,0.1841009280796732,0.99969556146624,8.742744083228873,5.223494620677531,3.1901314125358904,3.116912799021925
652,238143000.0,0.1814098495362371,0.9996911077446484,8.718197467343606,5.402275016458085,3.18133053869692,3.1167328675183925
653,238508250.0,0.17876936463383472,0.9996866106579971,8.69145793854143,5.588695829317064,3.170211857741781,3.1165524948186443
654,238873500.0,0.17622361149783614,0.9996821518581025,8.662514065938774,5.781455803768531,3.1567977011399693,3.1163749303637265
655,239238750.0,0.17381052412921932,0.999677807789669,8.631373774987734,5.978884307824994,3.141198864776968,3.1162031281537916
656,239604000.0,0.17155555981177856,0.9996736468143893,8.598744289024506,6.175607435298153,3.1236391866278583,3.116039649149548
657,239969250.0,0.16951651651695623,0.9996697926196256,8.564277398173251,6.371839786762216,3.104546485635967,3.1158891498875803
658,240334500.0,0.16771501412117484,0.999666322470215,8.528576122681148,6.562910592995931,3.084454134389901,3.1157543961122993
659,240699750.0,0.1662019303336586,0.9996633587391022,8.491800881268667,6.746648582976546,3.06409003980966,3.1156398611341647
660,241065000.0,0.16500510115143086,0.9996609925875755,8.45406803285499,6.921113405950485,3.044252687421127,3.1155487811357316
661,241430250.0,0.16415275746679095,0.9996593090593574,8.41575964236269,7.08352268333854,3.0258602145878424,3.115484170450994
662,241795500.0,0.16367718235118528,0.9996583919459588,8.37709475549785,7.2321058127107865,3.0098086711963945,3.115449040320252
663,242160750.0,0.16358100816059779,0.9996582661429091,8.338184984613058,7.365681214208963,2.9969233433087865,3.1154442247866156
664,242526000.0,0.1638793343098907,0.9996589603749959,8.299499880744001,7.482325386183882,2.987924663547679,3.115470807574245
665,242891250.0,0.16456697500563636,0.9996604552260079,8.261074516645312,7.581795386897298,2.9832828297803258,3.1155281391641765
666,243256500.0,0.1656280129730786,0.9996626999852415,8.22316234370611,7.663510291567608,2.983247144314963,3.115614469376321
667,243621750.0,0.1670494286451412,0.999665635031048,8.186134339003793,7.727076797208931,2.9878026647932128,3.1157277814317936
668,243987000.0,0.16879542461447805,0.9996691571342273,8.149923115756621,7.773259639384666,2.996672104115693,3.115864415982492
669,244352250.0,0.17083719323887742,0.9996731727476506,8.11487796700995,7.802322048658629,3.009382166795865,3.116021085433438
670,244717500.0,0.17314018592342648,0.9996775748003032,8.08120422884283,7.815082208943835,3.0253249916117904,3.116193941266748
671,245082750.0,0.17565143469085717,0.9996822422131378,8.048695085762844,7.812847788193973,3.0437615147119215,3.1163785102003256
672,245448000.0,0.17834966406658628,0.999687097401036,8.017948873817259,7.796477279846429,3.063980910945181,3.1165719480782808
673,245813250.0,0.18117534926264933,0.999692028032188,7.988601025666744,7.767430052293259,3.0852363677413934,3.1167699331140932
674,246178500.0,0.1841002933685753,0.9996969658621241,7.960912369994057,7.726918657377692,3.1068605883002545,3.116969801284151
675,246543750.0,0.1870881602697789,0.9997018469402925,7.934983171824731,7.676292742982979,3.1282547246777335,3.1171689784773418
676,246909000.0,0.19009336116981887,0.9997066017095196,7.910629087097904,7.6166638782636,3.148881516322514,3.1173645746006
677,247274250.0,0.1931049255670016,0.9997112123106223,7.887988216544864,7.54937715422415,3.1683284615041067,3.117555758849841
678,247639500.0,0.1960677199616559,0.9997156127463511,7.867028454091231,7.475304683928138,3.1862188305131713,3.117739656347044
679,248004750.0,0.19898218569333825,0.9997198086043034,7.847545789301988,7.395460825865032,3.2022940476797106,3.1179163336392937
680,248370000.0,0.20181150491392957,0.9997237684888405,7.829607742313947,7.3106695437214615,3.216340338980162,3.1180842916175675
681,248735250.0,0.2045345668025259,0.9997274735082922,7.8131342827589,7.221589378410563,3.228211701292476,3.118242532682789
682,249100500.0,0.20715035413206478,0.9997309424786063,7.797732315318928,7.128562039867662,3.237822717301926,3.1183916696890277
683,249465750.0,0.2096204789475829,0.9997341377454514,7.783709736627211,7.032422207935193,3.2451194852987406,3.118529892348204
684,249831000.0,0.21195726402926843,0.9997370929964331,7.770454794617236,6.932894963310507,3.250104083532278,3.1186584732557914
685,250196250.0,0.21412970643279003,0.999739783041025,7.7580642457053886,6.83053271958362,3.2527981708501907,3.1187761447490923
686,250561500.0,0.21613875160783727,0.9997422224243391,7.746367576798835,6.72541747331819,3.2532663972772236,3.118883378259484
687,250926750.0,0.21798047344531774,0.9997444232102237,7.7348951894811595,6.617022225013715,3.25158024004291,3.1189805592277358
688,251292000.0,0.21963309422638574,0.9997463644859156,7.723778018878746,6.505953530149305,3.2478588665083445,3.11906662868033
689,251657250.0,0.2211132623231288,0.9997480832873016,7.712547003124685,6.391413637109274,3.2422060754219966,3.119143109591683
690,252022500.0,0.2223971667390231,0.9997495574500999,7.701008721499439,6.273332390130967,3.234780786615022,3.119208912928819
691,252387750.0,0.22349287823327493,0.9997508033104701,7.689065243107237,6.151641442426182,3.225722076005027,3.119264676437005
692,252753000.0,0.22439536038330804,0.9997518273507506,7.676324604591523,6.025580306161444,3.215207534911807,3.1193106158804684
693,253118250.0,0.22509919124666652,0.9997526212923186,7.662583530868227,5.894948486151116,3.203418960569221,3.119346298090726
694,253483500.0,0.22560901511447742,0.9997532030137116,7.64777772179202,5.759482177638073,3.190535906590796,3.1193724787550967
