,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
708,258597000.0,24.289823549236257,0.9997705882272491,17.315992395944402,-12.67433822664222,3.409396868778584,3.1201696189655794
709,258962250.0,24.184435946620283,0.9997716000615776,17.315273066810402,-12.653145467051162,3.3955076673504463,3.120216923127191
710,259327500.0,23.981892004917277,0.9997695188178548,17.352750579334053,-12.584582207492327,3.37860410600281,3.12011972170611
711,259692750.0,23.732980109754923,0.9997646859652075,17.31182939964595,-12.60446533588195,3.361313165640859,3.119895692514782
712,260058000.0,23.465991650325655,0.9997629971023606,17.2942680241435,-12.585919691814931,3.3436748866080213,3.1198179408319207
713,260423250.0,23.07976325102294,0.999761107308159,17.365568497337176,-12.521404005346248,3.3217992151133586,3.119731268841428
714,260788500.0,22.564502285380748,0.9997536869509889,17.33471120249379,-12.528172880151995,3.2934388883646637,3.1193942351653097
715,261153750.0,21.879563943335427,0.9997457015026484,17.291016530548553,-12.516132297720532,3.2550207049125075,3.119037148675927
716,261519000.0,20.9424576956109,0.9997371515949427,17.360935709691383,-12.48596897983183,3.2011290742576444,3.11866097817075
717,261884250.0,19.773962486088585,0.9997215375071692,17.352291640134432,-12.468370382070345,3.1293047661309177,3.117989470462892
718,262249500.0,18.331533003173103,0.9996977359817633,17.294682050325434,-12.43238115355657,3.0330431658418515,3.117001072788874
719,262614750.0,16.744603715666393,0.9996692657103315,17.327098910399222,-12.437476215300377,2.9170694419425525,3.1158685895733043
720,262980000.0,15.49853511171438,0.999644725823369,17.325050666001026,-12.433480126833372,2.8247109864142956,3.114930995552164
721,263345250.0,15.205480283260897,0.9996379377754598,17.322863128551692,-12.370528860073453,2.8337976907376703,3.114677405530705
722,263710500.0,16.080818657005224,0.9996563493085134,17.323846268250545,-12.360743708601385,2.956475543031374,3.1153709167394696
723,264075750.0,17.74228703260046,0.9996875937044057,17.281669029003883,-12.333439105934284,3.1122323266969265,3.1165917584885046
724,264441000.0,19.57682897750008,0.9997183451676076,17.340663767031725,-12.339922713503404,3.2386842193454637,3.117854517586214
725,264806250.0,21.139208736431094,0.9997404842151738,17.34830601203143,-12.327424962979617,3.3225247760656336,3.118806866772499
726,265171500.0,22.38384403180614,0.9997528268684561,17.2961337945047,-12.260277345768664,3.3754548141076,3.1193554982557865
727,265536750.0,23.253473249513505,0.9997605529221089,17.316983853008146,-12.28515489394973,3.4042375191288237,3.1197059186105376
728,265902000.0,23.81593474224941,0.9997679695806717,17.318803577832853,-12.291745365672725,3.417685638539927,3.1200476528589087
729,266267250.0,24.110948266123184,0.9997709758305984,17.312090729602204,-12.200693267386276,3.421995681680006,3.120187723462232
730,266632500.0,24.271660621801967,0.9997698740783029,17.312813857930113,-12.198214803641783,3.4211878432677154,3.1201362903543255
731,266997750.0,24.33557308688577,0.9997715297223161,17.303512934566264,-12.226015144680701,3.4173554084830187,3.120213636169103
732,267363000.0,24.30915386626231,0.9997732641741405,17.32019393803831,-12.159784027954334,3.410476118360832,3.1202949620578653
733,267728250.0,24.215955183629568,0.9997703182285725,17.324517957737182,-12.129331300719494,3.400336061639209,3.120157010448041
734,268093500.0,24.06264319662164,0.9997683275042918,17.288126249062294,-12.146908781264393,3.387610228127681,3.120064285681429
735,268458750.0,23.761086524430283,0.9997681093371448,17.315359930901653,-12.105285320885795,3.369729261236302,3.120054141150447
736,268824000.0,23.27084219354436,0.9997628842203794,17.347444285145606,-12.059490133404916,3.341331290388087,3.1198127558165325
737,269189250.0,22.520773262087513,0.9997531648724856,17.28386352368353,-12.068555601824743,3.2990707622773376,3.119370716516497
738,269554500.0,21.41772247219469,0.9997418705503474,17.285181368581505,-12.045983324672216,3.235810188777629,3.118867829802289
739,269919750.0,20.008877463034352,0.9997252901388357,17.344204980236558,-12.024996766101056,3.1489804398966914,3.1181491043725145
740,270285000.0,18.28262372238711,0.9996976403047694,17.281842885939998,-11.987716676494388,3.0334179246751525,3.116997182740317
741,270650250.0,16.5518099150995,0.9996644176203587,17.268045890964494,-11.947213054472078,2.9033688991407436,3.1156806729639315
742,271015500.0,15.380990646259336,0.9996401824080355,17.292709032131047,-11.978411250853869,2.817290120424692,3.1147609933161498
743,271380750.0,15.320739909337057,0.9996409306104773,17.298158986933966,-11.935715886790433,2.8494868436449234,3.1147889203925043
744,271746000.0,16.352753096186124,0.999663743483183,17.33159405586856,-11.914840325614277,2.9803729144025253,3.1156546547504704
745,272111250.0,17.967138188733603,0.9996917971539718,17.270636472870248,-11.885928603407566,3.1236653314773344,3.1167605799236475
746,272476500.0,19.550677847848423,0.9997159028772123,17.278184234391684,-11.866675243465622,3.2316868772204366,3.117751786507528
747,272841750.0,20.87536200022513,0.9997355651417368,17.32886792014291,-11.892441710569596,3.304152038458368,3.1185918615636994
748,273207000.0,21.90552795872866,0.9997477407165202,17.279491261198434,-11.823878752632591,3.3514005518976466,3.1191277956157584
749,273572250.0,22.674955761028425,0.9997536295157675,17.262706799955346,-11.774525061657185,3.380989494968685,3.1193916489668485
750,273937500.0,23.230178975116573,0.9997604028418164,17.29494984988057,-11.827695250271761,3.3992273024833963,3.119699056204413
751,274302750.0,23.582122027382045,0.9997659525213392,17.287420605130073,-11.77413467126573,3.4099130811060756,3.119954175150598
752,274668000.0,23.845844189860735,0.9997665082495717,17.275376672918732,-11.701034197811659,3.416557729501385,3.1199798935833316
753,275033250.0,24.05518281764414,0.9997681314242007,17.287196316009883,-11.755454590286464,3.4205704833848345,3.1200551755167028
754,275398500.0,24.191662421233595,0.9997719682324672,17.286209632070612,-11.738068216160224,3.4218904096419682,3.120234165358561
755,275763750.0,24.258263354733657,0.9997722271156081,17.291136659676194,-11.657498549225284,3.419056648483987,3.120246298574965
756,276129000.0,24.228950497688107,0.9997699475083857,17.274240107004495,-11.676176646677376,3.4105646411927766,3.120139715849934
757,276494250.0,23.996949308504295,0.9997694061129981,17.26139918399414,-11.66653603718869,3.3940858157479603,3.120114474931013
758,276859500.0,23.505938667148996,0.9997662089396582,17.302444053188296,-11.614439472382182,3.3638814431584785,3.1199660383301073
759,277224750.0,22.65463794281872,0.9997551651387024,17.274691516205856,-11.60262534094461,3.3140282111116433,3.1194609714883144
760,277590000.0,21.400442112513648,0.9997401590142069,17.222259644317127,-11.545408775123812,3.239654476501488,3.1187925953732125
761,277955250.0,19.778545062382168,0.9997208702896418,17.285482343616415,-11.56653676009646,3.138829607518742,3.1179612014718843
762,278320500.0,17.9277257586419,0.9996928798185506,17.287730606926637,-11.551496480521836,3.0108588331566715,3.116804253973437
763,278685750.0,16.238904330091163,0.9996592537049593,17.246336617515862,-11.472539765450836,2.879957186804276,3.115482003558384
764,279051000.0,15.312520002102262,0.9996375886762472,17.26933455230216,-11.491974574753238,2.813721346736207,3.114664425137598
765,279416250.0,15.439984571064098,0.9996418951030993,17.258513601445877,-11.486151174937197,2.8610530243965346,3.114824954315177
766,279781500.0,16.42366923793148,0.9996645810629173,17.29672832606287,-11.466065535849923,2.9798801496483867,3.1156869928487203
767,280146750.0,17.75633454200092,0.99968844210781,17.278484794801503,-11.440613894911115,3.099584254063676,3.116625741876339
768,280512000.0,18.974701355564946,0.9997058164595328,17.21918497090203,-11.350751741840678,3.1874318050498203,3.1173321167526638
769,280877250.0,20.00079030697226,0.9997219946349246,17.278463983028878,-11.405484807643282,3.250350384726552,3.1180088618004995
770,281242500.0,20.824721299727695,0.9997345603838881,17.286142025215952,-11.395436814094472,3.295020497341022,3.118548188739503
771,281607750.0,21.516913407260976,0.9997414007951789,17.229072840046438,-11.288020804622588,3.3281309840239244,3.118847155180224
772,281973000.0,22.10430361010461,0.9997474614510046,17.259454378651572,-11.325361046554693,3.353996375760907,3.1191153652972328
773,282338250.0,22.560261433730147,0.9997550910460621,17.28863852901759,-11.350210060651444,3.3733465305179666,3.1194576150099897
774,282703500.0,22.962769315527847,0.999759293141254,17.254837409525237,-11.256768266575614,3.389192263631932,3.119648392673724
775,283068750.0,23.363832564778058,0.9997612134722633,17.258668175677723,-11.252322389638277,3.403280343843711,3.119736138629221
776,283434000.0,23.721531477735223,0.9997665719954887,17.274684647146653,-11.300584876677013,3.41487775229811,3.1199828465740485
777,283799250.0,24.00657912976258,0.9997707750116549,17.260493885208376,-11.222851648851067,3.4211081065702245,3.1201783402678096
778,284164500.0,24.13892613815043,0.9997697769100031,17.25951336605649,-11.173590994351065,3.4180759032081323,3.1201317614064408
779,284529750.0,23.982043494823625,0.9997678641482024,17.234669416847677,-11.1922676641493,3.401777614307245,3.1200427665807706
780,284895000.0,23.454018890265893,0.9997649574834807,17.2446209008643,-11.152387093468759,3.367511440300247,3.1199082179387334
781,285260250.0,22.473337337620173,0.9997546917395683,17.282225583536082,-11.130032852364003,3.3095344997717686,3.1194395775827712
782,285625500.0,21.08818483812146,0.9997363436500366,17.217370760720634,-11.073599267564367,3.2255092736496733,3.1186257614680604
783,285990750.0,19.357690536175554,0.9997134258067201,17.22368114993288,-11.055732374567704,3.1150365150792885,3.117648042232198
784,286356000.0,17.528396075845347,0.999685914948708,17.28375228125836,-11.10511521819199,2.9838185658141914,3.116524657834693
785,286721250.0,16.042566011911294,0.9996566802097625,17.244513906044695,-11.033115867525051,2.8652383858993984,3.115383557649792
786,287086500.0,15.320392722825934,0.9996379589134775,17.244542759369548,-10.999231113852586,2.8140103394609697,3.1146781909125623
787,287451750.0,15.416047009096959,0.9996389606853704,17.2261656314095,-11.001307663340954,2.850035379000113,3.1147154637489574
788,287817000.0,16.079045728906816,0.9996553821093047,17.230623776376436,-10.971346918861421,2.9350252278214843,3.115334035272854
789,288182250.0,16.95031408610656,0.9996734811385031,17.266227594483524,-10.965331702111792,3.0228657158376433,3.116033112459708
790,288547500.0,17.77772474059243,0.9996864081892389,17.21303319318378,-10.89473964737695,3.0928832245740865,3.116544349737463
791,288912750.0,18.529082373494663,0.9996988501657091,17.21207989834051,-10.874102536295165,3.1487787427183562,3.1170464556541657
792,289278000.0,19.20562418796653,0.9997119006885551,17.27752190857108,-10.930621021016735,3.195140313048142,3.117584388627984
793,289643250.0,19.874017721882648,0.9997211107447633,17.234739897181147,-10.86403824683712,3.236526457361224,3.117971383924411
794,290008500.0,20.56572044533611,0.9997285300919053,17.202871189226776,-10.792094765884713,3.2752609774019463,3.1182878109951355
795,290373750.0,21.23492274334161,0.9997388981802601,17.26783311075136,-10.878079525688213,3.311446606381447,3.1187373265251024
796,290739000.0,21.9035258662616,0.9997481020780272,17.24868737762143,-10.828037022888749,3.344471251843591,3.119143899003257
797,291104250.0,22.606585126132344,0.9997537204428978,17.205510258542876,-10.713779051887185,3.37495658062696,3.1193957487674053
798,291469500.0,23.27044468729511,0.9997605407238978,17.234623246616785,-10.784220738201403,3.40161259778722,3.1197053653915705
799,291834750.0,23.797740161974033,0.9997680812209196,17.225387631635435,-10.754106093944463,3.4176947603882715,3.1200528434589883
800,292200000.0,24.036601762042803,0.9997700335916094,17.224968124058034,-10.65446878294537,3.4184043555832795,3.1201437313941605
801,292565250.0,23.887240074751016,0.9997664771245788,17.213587368576153,-10.664365214826041,3.3999949612592144,3.11997846387928
802,292930500.0,23.26266682773246,0.9997617011407817,17.192630456831267,-10.637250424747203,3.359449520815231,3.1197584784177295
803,293295750.0,22.17998476965255,0.999752141322827,17.25241049428365,-10.640278416179472,3.295657490091287,3.1193246749125794
804,293661000.0,20.72123670191217,0.9997333022944053,17.238990896324534,-10.62062399177607,3.206900982530428,3.1184936317106264
805,294026250.0,19.0529016245917,0.9997081887612845,17.18108875562531,-10.529809342152172,3.097039696048105,3.117430171050423
806,294391500.0,17.414662681364845,0.9996816256764713,17.23060309360399,-10.589236236659312,2.976694210138714,3.1163540079590497
807,294756750.0,16.171185764863793,0.9996586237035505,17.233892886383483,-10.57901752552455,2.8755029732726487,3.115457871123203
808,295122000.0,15.485342282439895,0.9996416440723331,17.207157196219292,-10.483636532473124,2.8218079549183623,3.114815571096123
809,295487250.0,15.312850187884514,0.9996353859465105,17.20788505940055,-10.487348712866599,2.8197087489462938,3.1145826842258835
810,295852500.0,15.491247530387612,0.9996404903660481,17.1929127716603,-10.47014284167034,2.853828136231422,3.1147724842298077
811,296217750.0,15.869669782402966,0.9996510396328453,17.22999255116033,-10.454799455215868,2.9030516130528854,3.1151690555524394
812,296583000.0,16.34030549650217,0.99965956954223,17.225976326204673,-10.434300111001463,2.954971792048981,3.115494108705481
813,296948250.0,16.87193272425671,0.9996689911928439,17.18244730678782,-10.374562437519206,3.007472753445833,3.1158579158130904
814,297313500.0,17.459388694351897,0.9996825637698296,17.23532664035398,-10.414895864516204,3.060101822213413,3.116391234138698
815,297678750.0,18.162576181558357,0.9996954911636696,17.246252288891323,-10.407173723993862,3.1171126543255236,3.1169098968930933
816,298044000.0,19.030756972714613,0.999707313184975,17.176350837136347,-10.290601364552606,3.1792166741248296,3.117393933487235
817,298409250.0,20.014607738937098,0.9997216710911294,17.203900369103167,-10.314662695176638,3.242684976623573,3.1179951411685614
818,298774500.0,21.077780807547484,0.9997379427268027,17.236572933592424,-10.350482966118918,3.303513744233193,3.1186955348725287
819,299139750.0,22.150279566899833,0.9997500255838021,17.1804330063502,-10.211567263376379,3.355592839977295,3.1192298060747015
820,299505000.0,23.095820480639652,0.9997582601453743,17.17986965887876,-10.182956575443262,3.3950862787717253,3.1196013541501575
821,299870250.0,23.747467024536824,0.9997665301462474,17.198248068634793,-10.245085079046635,3.416623223455198,3.119980915653315
822,300235500.0,23.975134206609663,0.9997706497583695,17.198129991967306,-10.171251280988773,3.41630791661232,3.120172493608118
823,300600750.0,23.73259405993795,0.9997669498212486,17.215543858619274,-10.147814954197834,3.3940645651576333,3.120000354325101
824,300966000.0,23.0158141271455,0.9997583630629329,17.168661003258062,-10.122797716024401,3.347772101819566,3.119606036364496
825,301331250.0,21.900443717270434,0.999747870574961,17.190687548235168,-10.11798803969577,3.2821592462765836,3.119133586591592
826,301696500.0,20.542896850806738,0.9997318666603172,17.23800565057973,-10.14350582798357,3.199191834455219,3.118431520966182
827,302061750.0,19.113010787007994,0.9997091597975235,17.16532608753967,-10.03320778164136,3.104214808384449,3.1174704216230413
828,302427000.0,17.811879549696922,0.9996867990522024,17.160725750367796,-9.997539240819878,3.0095783980623487,3.116559973527838
829,302792250.0,16.79243384869972,0.9996695077267267,17.208006336763994,-10.068979946281022,2.9279932363046433,3.115878012628108
830,303157500.0,16.089989714082677,0.9996555101682467,17.180979353625823,-9.987233214977241,2.869982954431079,3.1153389183842517
831,303522750.0,15.656099346193718,0.9996433865451905,17.169177342637607,-9.928220454986391,2.834481058435793,3.114880771074443
832,303888000.0,15.411317561562477,0.9996378687089631,17.179972527722835,-9.96729794441521,2.8176698236522664,3.1146748353644917
833,304253250.0,15.33575113013178,0.9996387061473484,17.179296729334396,-9.933304020203522,2.819882571516133,3.1147059949331806
834,304618500.0,15.431357841622118,0.9996402189725409,17.193869759128372,-9.896054584387205,2.839122158577107,3.114762362406531
835,304983750.0,15.703878947494523,0.9996445363589115,17.17096435147554,-9.876799324242338,2.876987391457204,3.1149238837468616
836,305349000.0,16.17780054804359,0.9996562194691905,17.15865634603901,-9.843469470144264,2.9331231396716104,3.1153659686403707
837,305714250.0,16.932966926130856,0.9996734490461474,17.206703937485877,-9.871559947549287,3.0091238371206237,3.1160318607852733
838,306079500.0,18.032568724350682,0.9996918765869819,17.161723834930307,-9.787808349294492,3.1034707691081524,3.116763785008778
839,306444750.0,19.38334381765716,0.9997118298753411,17.117944306473852,-9.66759277154875,3.19972511383192,3.1175814414357883
840,306810000.0,20.820552132918117,0.9997335080848395,17.182655220052755,-9.786403618576426,3.2869421177247093,3.118502549611853
841,307175250.0,22.143403561749597,0.999751114147167,17.167032134589757,-9.731639563010049,3.3537474470709827,3.119278567542638
842,307540500.0,23.19508096641908,0.9997609816670897,17.135518832463234,-9.597862041305612,3.3963572946847647,3.1197255320461172
843,307905750.0,23.8161437221235,0.9997662160442886,17.157595375693987,-9.674480488604658,3.4161392413090375,3.119966381235712
844,308271000.0,23.95473611912117,0.9997698369778412,17.151766000766536,-9.663368452537876,3.411758881512757,3.1201345617287037
845,308636250.0,23.626415787921207,0.9997670023267643,17.177022734244044,-9.619653922799158,3.3871498781085676,3.1200027838833804
846,309001500.0,22.91380162722451,0.9997570801245195,17.15384786513379,-9.591352051339403,3.342320598934058,3.119547727345496
847,309366750.0,21.944388143302703,0.9997460448705833,17.11209505191783,-9.514326052507084,3.2839366607726754,3.1190523946280426
848,309732000.0,20.883384288763658,0.9997349306214864,17.17425983089396,-9.578883563322016,3.221105351793177,3.1185642754815652
849,310097250.0,19.84095331496809,0.9997201193164071,17.1635951658672,-9.541812718750311,3.1545502790553392,3.1179294289295902
850,310462500.0,18.90649251301986,0.9997039752425255,17.098960035893775,-9.389050389999412,3.0908159750894963,3.117256293537021
851,310827750.0,18.093298569675326,0.9996920791129877,17.157553014996672,-9.491162898779102,3.0320396105067213,3.1167719481656806
852,311193000.0,17.41760319036098,0.9996819605520741,17.17926661036008,-9.513780058268795,2.980426979871165,3.1163672933488598
853,311558250.0,16.85055085508054,0.9996692254018628,17.124334234372117,-9.369098506652946,2.935910368313246,3.1158670295105098
854,311923500.0,16.326237138330967,0.9996579144599251,17.14660246958172,-9.410821923953343,2.891954036307566,3.115430721990356
855,312288750.0,15.847662721249336,0.999650075892837,17.16519493064701,-9.449372682428601,2.8516903449908364,3.115132580818195
856,312654000.0,15.48680374941258,0.9996422401388129,17.14353551871216,-9.341000523441144,2.824075997260869,3.1148378617038914
857,313019250.0,15.354973839128492,0.9996368371927278,17.143798505129855,-9.32552807438522,2.821633919228084,3.1146365134865106
858,313384500.0,15.607017621705234,0.9996427610838425,17.1205707858259,-9.29580690706909,2.863571716389397,3.1148573500151184
859,313749750.0,16.397156875643198,0.9996623599023917,17.14275672953079,-9.28624411357151,2.954048859491349,3.1156013331470978
860,314115000.0,17.733957326008483,0.9996882183430564,17.160774291067405,-9.28586892424627,3.0767931091512164,3.1166167801550286
861,314480250.0,19.389345699586265,0.9997132896617278,17.098442748979434,-9.137272528311314,3.1969967841137237,3.1176423556641337
862,314845500.0,21.01829134567103,0.9997352564852093,17.1249360628555,-9.177329278230031,3.2939078614972677,3.1185784460137547
863,315210750.0,22.393503792770957,0.9997540410328007,17.16271129130745,-9.263378923825163,3.363062236474802,3.1194102079360904
864,315576000.0,23.367933041430188,0.9997644079051587,17.12908909004189,-9.128681134503118,3.4014521940614926,3.1198828759383255
865,315941250.0,23.88495309971193,0.9997670369161039,17.130698226036237,-9.108138253474046,3.415441211478993,3.120004394395982
866,316306500.0,23.94644251992736,0.9997676605972357,17.116867939843605,-9.135412836135787,3.408194279866993,3.120033320297765
867,316671750.0,23.645870162398534,0.9997664899014804,17.128522262380052,-9.08150594894661,3.386194360298868,3.119979048338684
868,317037000.0,23.096114395491323,0.9997596297524436,17.150321609252014,-9.0700436633701,3.3531713454407113,3.1196637578809696
869,317402250.0,22.44582256807615,0.9997503700707592,17.091590909292982,-8.983525746986677,3.312469232900449,3.119245231814308
870,317767500.0,21.768267994946683,0.9997444810779329,17.115253039683868,-8.994904018287041,3.2741105902956846,3.1189830767091333
871,318132750.0,21.10166095824721,0.9997375348046978,17.167801683505623,-9.041927352844434,3.2358915776138746,3.118677715037651
872,318498000.0,20.458590149984126,0.999727058235365,17.108975977664574,-8.928919427876513,3.19542204455933,3.1182247032850783
873,318863250.0,19.801168210176037,0.9997180734342498,17.1054215563919,-8.901345153083513,3.1542089997191454,3.1178430673006092
874,319228500.0,19.13852373355242,0.9997105938342511,17.17148168510122,-8.997702668412911,3.1110832160480872,3.117529981939089
875,319593750.0,18.460715169573856,0.9996992181786322,17.135388983321295,-8.916559577827561,3.0638580612095487,3.117061468683444
876,319959000.0,17.69950589812711,0.9996841303688202,17.092789315089565,-8.80231741189293,3.0082634039830585,3.1164535171614025
877,320324250.0,16.841575539389943,0.9996698052341102,17.139116568682244,-8.894959773415014,2.9397068936735535,3.115889593862165
878,320689500.0,15.995876638503692,0.9996539856883796,17.126193427177505,-8.840298776666874,2.868237774519481,3.115280873518696
879,321054750.0,15.428220334462983,0.9996397526334222,17.107064381855576,-8.736287042402935,2.8226905864834118,3.1147449747544447
880,321420000.0,15.497674454183652,0.9996400775726617,17.100823406009916,-8.736561201237738,2.846623930040658,3.1147570864114726
881,321785250.0,16.400719238475844,0.9996612152264847,17.082593944575677,-8.676765392448104,2.9518796502622644,3.1155572953243906
882,322150500.0,17.971900267357825,0.9996931275603653,17.14535230216415,-8.758612420045111,3.09117332494081,3.1168142620565966
883,322515750.0,19.768488300703343,0.9997205999251876,17.11187479217137,-8.679689973085788,3.2168357302021504,3.117949760991851
884,322881000.0,21.402688224481032,0.9997400452273957,17.074030163745867,-8.558493880138833,3.307899359908752,3.118787607797978
885,323246250.0,22.676605149216034,0.9997549140516847,17.11930658688846,-8.677714764559996,3.3701821832429197,3.119449628741559
886,323611500.0,23.522188873664724,0.9997655863105283,17.110109336607184,-8.637778196361761,3.4028381837467196,3.1199372579772615
887,323976750.0,23.94455459061193,0.9997681028306505,17.09561640624922,-8.520505742154059,3.4130941069995995,3.1200538528726303
888,324342000.0,24.032748704803737,0.9997668245718054,17.088897261089866,-8.532997117115693,3.4087085253841964,3.1199945569708736
889,324707250.0,23.876805042888762,0.9997671525844721,17.07875371396438,-8.506074406237147,3.394910652337665,3.1200097517789804
890,325072500.0,23.583587884568267,0.9997651713719377,17.11796121858008,-8.49092418792649,3.378234273934097,3.1199180925645265
891,325437750.0,23.243417309813605,0.9997594252434318,17.103886000173212,-8.464580367370438,3.356980522740111,3.11965442975939
892,325803000.0,22.866803111526863,0.9997556122688318,17.064465217652177,-8.401865548733497,3.33428673445824,3.1194811979224224
893,326168250.0,22.451641654441566,0.9997535609876026,17.121059986893158,-8.449178441428554,3.3143388343884475,3.119388559335503
894,326533500.0,21.985464218232668,0.999747059207277,17.11814002409786,-8.419409408554365,3.288475696376409,3.119097468726073
895,326898750.0,21.401976474688876,0.999738578802998,17.051281850833853,-8.2901531028459,3.2543401702136543,3.118723351761592
896,327264000.0,20.684878741339663,0.9997317249781539,17.10032197028527,-8.358754207555492,3.215011878139832,3.1184253989949973
897,327629250.0,19.822290032999046,0.999720611320017,17.125244639032175,-8.37991241955873,3.1627104747405683,3.117950243447436
898,327994500.0,18.751155479909986,0.9997023238893089,17.044694676779038,-8.189210562324128,3.0918507793363044,3.117188488229614
899,328359750.0,17.489455236201252,0.9996810717155403,17.063004580071908,-8.205841093547194,2.9993081093762943,3.1163320542882627
900,328725000.0,16.22331042895288,0.9996586140599107,17.09522177530432,-8.270579524840054,2.8932026465733736,3.115457503344144
901,329090250.0,15.432219400327089,0.9996418965923097,17.07289369161619,-8.160763367629373,2.8262886775532854,3.1148250171345992
902,329455500.0,15.575345523417,0.999643656159063,17.081501017761056,-8.155638542793284,2.8564991630211214,3.1148908792918077
903,329820750.0,16.70978719878874,0.9996671375307353,17.043371525649157,-8.076598611425025,2.979250863908088,3.115785939793514
904,330186000.0,18.43184068188203,0.9996993869748865,17.079634498259416,-8.128859597433431,3.1208687722242727,3.1170683590745796
905,330551250.0,20.18410836812221,0.9997267682725737,17.10878709376878,-8.179314414002695,3.2369372847891307,3.1182122904341294
906,330916500.0,21.672808391272298,0.9997437800840384,17.03845472561147,-7.965249079413709,3.3151288874016984,3.118952077495838
907,331281750.0,22.788369907761023,0.9997545616225556,17.054647079664715,-7.989000084880508,3.366961441863248,3.1194337099141287
908,331647000.0,23.519845265726897,0.9997639559654172,17.081308986304528,-8.081755448972151,3.3968823670516737,3.1198620598921494
909,332012250.0,23.920417196808188,0.9997686470723502,17.060633533784003,-7.944300719381499,3.407971710580445,3.120079146748489
910,332377500.0,24.102106927457818,0.9997680649012188,17.059063519361104,-7.903706560215099,3.410381334897522,3.1200520924607895
911,332742750.0,24.116639310687425,0.9997683341542367,17.054589116145802,-7.943834903346966,3.4072446651131196,3.1200646027068437
912,333108000.0,24.033876955073413,0.9997700120457156,17.06821152025957,-7.904350475191793,3.4017395780030992,3.1201427235613806
913,333473250.0,23.895744195399335,0.9997673620604325,17.082011865055566,-7.878577672225692,3.3934643462282073,3.1200194642959787
914,333838500.0,23.694221908147057,0.9997636934579774,17.046317850468547,-7.853459064603641,3.3801264255176866,3.1198499765340766
915,334203750.0,23.41186494684966,0.9997632624283896,17.050239072715293,-7.830281758276988,3.3663029965483124,3.1198301423282295
916,334569000.0,23.028298279916353,0.9997593995666813,17.079719198884945,-7.822058811052613,3.3483557846232612,3.1196532533456596
917,334934250.0,22.448988285271824,0.9997508358170284,17.034145882446733,-7.7370066731370075,3.3168971248119328,3.119266095762708
918,335299500.0,21.625181354860324,0.9997421041881561,17.011751014414973,-7.669120334756917,3.2729575765475833,3.1188781279557185
919,335664750.0,20.524191995754535,0.9997303087369349,17.074680239257187,-7.760628620434628,3.2127831443658548,3.1183643116154194
920,336030000.0,19.12479243602105,0.9997096377598101,17.037827796725203,-7.660584447719869,3.124164942885168,3.11749026069216
921,336395250.0,17.532242745920986,0.999681801713035,16.996736905795988,-7.516002357144414,3.0098278512840286,3.1163609934499177
922,336760500.0,16.080053776091948,0.9996548333243299,17.049728440378946,-7.6510027979159645,2.8861548524534286,3.115313131066979
923,337125750.0,15.378002893596872,0.9996410594949229,17.03992997149079,-7.606804538324983,2.8261624609990044,3.114793739482381
924,337491000.0,15.787076572095568,0.9996503064336543,17.0545019746671,-7.573538109151391,2.880651467141347,3.1151413066732947
925,337856250.0,17.13174462177115,0.9996753232758608,17.018236978014805,-7.495784965746811,3.0125201711769094,3.116105343274711
926,338221500.0,18.817170051710153,0.9997035395921513,16.99425958491243,-7.409588183356885,3.1413511518648463,3.117238390915738
927,338586750.0,20.38244798115294,0.9997279077263086,17.054383651946406,-7.543074485149377,3.2403999820735847,3.1182611105799776
928,338952000.0,21.62962525797174,0.9997442263700952,17.026352736276333,-7.435621301471681,3.306412475281678,3.1189718078935544
929,339317250.0,22.57962265321004,0.9997526297934535,16.99311857092737,-7.294593175071324,3.3478015089308095,3.1193466418442743
930,339682500.0,23.223058158200224,0.9997593690899128,17.031823146344188,-7.420696091167128,3.3766474086470195,3.1196518694451125
931,340047750.0,23.635655992562686,0.9997660334524521,17.03363662058792,-7.411222493647943,3.392253389924989,3.1199579255383676
932,340413000.0,23.90449556896908,0.9997672417861394,17.00747626550717,-7.256397137588259,3.3988761350090138,3.1200138856402266
933,340778250.0,24.054262567136913,0.9997671407122015,17.017839121508693,-7.302523655616179,3.4045177644288214,3.120009204583152
934,341143500.0,24.13149585333275,0.9997700532033219,17.02240719727541,-7.3342536223894585,3.4071569053984483,3.1201446461366045
935,341508750.0,24.147809783429338,0.9997706018000319,17.022735727088435,-7.236060805687806,3.4063516332740758,3.1201702535688414
936,341874000.0,24.07786244928509,0.9997674859474466,17.01565881926877,-7.224951338941613,3.4013965357405707,3.120025216189727
937,342239250.0,23.886523690777544,0.9997663065868686,16.990707973865927,-7.202547680057179,3.390384040149789,3.119970567774304
938,342604500.0,23.527939594890942,0.9997648573582981,17.011158267676528,-7.15709913697242,3.3752822350773832,3.1199036009708685
939,342969750.0,22.888106076171432,0.9997566275193253,17.016384734212217,-7.1339096869625624,3.345281820718568,3.1195271939453186
940,343335000.0,21.918505140175867,0.9997447931384139,16.959664557967567,-7.011385731000071,3.2926547312925205,3.1189968993081063
941,343700250.0,20.57807857015687,0.9997306825891257,16.999054147743752,-7.064549149146673,3.2208933960157164,3.118380423160444
942,344065500.0,18.94250139358424,0.999708706720988,17.034253594426175,-7.114888195166308,3.11793313268289,3.1174516367754133
943,344430750.0,17.18532855775941,0.999677421252056,16.976216334042867,-6.94307876547841,2.9885737708545927,3.1161878557757614
