,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
937,342239250.0,15.041754099177924,0.999701938141783,1.8990287708873699,1.791984029177923,3.086575277940376,3.117172762375558
938,342604500.0,15.066981721409931,0.9997042030100789,1.8968493128516253,1.7908501850692584,3.092017562545041,3.1172657506012
939,342969750.0,15.091876504264352,0.9997057709198258,1.8964461069323566,1.7904654976288756,3.1011517192251827,3.1173303323820463
940,343335000.0,15.111335616909464,0.9997050066225791,1.8903194765473816,1.7882161031343586,3.113347048715011,3.1172988297641484
941,343700250.0,15.118094008519085,0.9997041870121317,1.8897467838727966,1.787874504995351,3.12666245305342,3.117265092547392
942,344065500.0,15.115844931294493,0.9997056963716457,1.8897096913339968,1.7877989616723626,3.1380750603442396,3.1173272578709033
943,344430750.0,15.084299926105034,0.999705936264439,1.8863931145183506,1.786176798987546,3.145537733379001,3.1173371529014413
944,344796000.0,15.050406401703022,0.9997035572489041,1.8834205950808722,1.784832945940449,3.148488144313365,3.1172392015930916
945,345161250.0,15.021103329019164,0.999701595963801,1.8815531047025296,1.7843162211048258,3.146120824001856,3.117158744372426
946,345526500.0,14.996813855868792,0.9997024810454461,1.8806776021522689,1.7836693397065495,3.1385332180461463,3.1171950199717595
947,345891750.0,14.994493783420342,0.9997040108885028,1.880837506701729,1.7833707790857458,3.1276992638080285,3.117257848941125
948,346257000.0,14.978552602787246,0.9997025291060063,1.873829394401575,1.780553259184629,3.115200360799352,3.1171969913670354
949,346622250.0,14.96954736283594,0.999701237792771,1.8739291667356093,1.7803598249641541,3.1023974811501693,3.117144079826088
950,346987500.0,14.981953158466116,0.999702641835511,1.8742037721255898,1.7805380697745574,3.092192085686998,3.11720161590606
951,347352750.0,15.006111432947897,0.9997044855384205,1.870439715305997,1.77841885843191,3.0868410213186217,3.1172773752141816
952,347718000.0,15.048790506430516,0.9997038581395938,1.8688721218379416,1.7776378355235365,3.086554323610388,3.1172515683983253
953,348083250.0,15.078149241926438,0.9997027275699089,1.8647271340017524,1.775912216221693,3.091303821244858,3.1172051335650512
954,348448500.0,15.094960141351836,0.9997042126959539,1.866180522748622,1.7760873830550252,3.1010224537274818,3.117266149048999
955,348813750.0,15.106429034299989,0.9997061415583913,1.8644595493188671,1.775121798583887,3.113522560524336,3.1173456240150794
956,349179000.0,15.100901605354366,0.9997053243063291,1.8591674980906114,1.7725878227280385,3.125783914990699,3.1173119190385687
957,349544250.0,15.092195041021832,0.9997035159618891,1.8583108762568674,1.7720385912631984,3.1366521147886184,3.117237505164176
958,349909500.0,15.071326857965246,0.9997041931748035,1.8577687758558554,1.771634363804966,3.144972700272917,3.117265345981129
959,350274750.0,15.049641857200086,0.9997053893879114,1.8545463067337131,1.7696756631189396,3.1483662979742264,3.1173146013562163
960,350640000.0,15.039098832985607,0.9997041141163601,1.8526582530586384,1.7686223830852428,3.1461393748222504,3.1172620942287406
961,351005250.0,15.006572294734593,0.9997013337931104,1.8473083080768484,1.7661347881543823,3.139257949757211,3.117148009506341
962,351370500.0,14.978860405601912,0.9997013853216613,1.847422529893364,1.7655660374021538,3.1284064883811253,3.1171501190212307
963,351735750.0,14.968872946623623,0.999703391309296,1.8455117375009544,1.7644810130811597,3.115185956765093,3.117232384042797
964,352101000.0,14.981991882993103,0.9997033128211181,1.8406131941475472,1.7617112636723555,3.1025970553438067,3.117229160030361
965,352466250.0,15.017276454601529,0.9997023269526063,1.8395879806295081,1.7610741532044578,3.093042418981529,3.1171887005539003
966,352831500.0,15.029685192093538,0.9997028956106133,1.83633357136738,1.759180259896635,3.0873530800873334,3.117212029782122
967,353196750.0,15.043638862549622,0.9997051534881044,1.8342199371093026,1.75762377045012,3.0868380180115436,3.117304880079385
968,353562000.0,15.068175175977848,0.9997050316649136,1.8307150125872336,1.7557019085956176,3.0917850708991987,3.117299861292777
969,353927250.0,15.088949986556374,0.999703197827852,1.826999172559583,1.7536551242862326,3.1006076071613005,3.11722443731799
970,354292500.0,15.103644953754364,0.999703444550039,1.8234256414402392,1.7513345050239817,3.111996961021017,3.1172345712073777
971,354657750.0,15.096709607179937,0.9997056392005106,1.8211934641572602,1.7497620385883812,3.1249727608969016,3.1173249003117802
972,355023000.0,15.08525834434782,0.9997058734759381,1.8168015274196374,1.7470962788440363,3.136741427717742,3.1173345626511484
973,355388250.0,15.071761389966897,0.9997035912246175,1.8149758285050817,1.7458138942320598,3.144635511170795,3.1172405977218736
974,355753500.0,15.035678281445474,0.9997026740359584,1.8103940606798703,1.7431954965177097,3.1478160504446575,3.117202936993048
975,356118750.0,15.004875063993525,0.9997039427890798,1.8076164523978149,1.741090333182607,3.1461443354203933,3.117255048684206
976,356484000.0,14.985409008013011,0.9997039347613184,1.8051118971544746,1.7395267823139087,3.139106867608997,3.117254718658169
977,356849250.0,14.990355566316543,0.9997016602673601,1.800242718299751,1.736626234127475,3.128092956088452,3.117161378131118
978,357214500.0,15.004697371478732,0.999701269751763,1.796551386022551,1.734305181752217,3.1158468658718026,3.117145387974392
979,357579750.0,14.994049287810785,0.9997030426392028,1.7929710165637038,1.7317953894789233,3.1038806783421102,3.117218065268933
980,357945000.0,15.00183693616909,0.999704378619983,1.788823642536942,1.7290016522567193,3.0937364893867376,3.1172729753822734
981,358310250.0,15.029615847624427,0.999703246672569,1.7854810279425577,1.7266697270801674,3.0877662375816968,3.1172264431817456
982,358675500.0,15.062666250954415,0.9997029150713923,1.7829393762507015,1.725234641510618,3.0871489714491545,3.1172128285515117
983,359040750.0,15.093237895594717,0.9997052831050045,1.7778230699330402,1.7216643998092538,3.0914549960064766,3.1173102210647206
984,359406000.0,15.099527602214168,0.9997063587848511,1.7766877967338772,1.7205179069369263,3.100213929628205,3.1173545907055957
985,359771250.0,15.1045583820485,0.9997046093054035,1.7709088259115056,1.7170012932041872,3.1121450615003226,3.117282469365121
986,360136500.0,15.099069222192837,0.9997028557324945,1.7678979585149959,1.7148970454841994,3.124640197915573,3.1172103930586847
987,360501750.0,15.074881227975613,0.9997041561995561,1.7649546179905484,1.7130586743164422,3.1353790936700805,3.1172638250870026
988,360867000.0,15.049973247572686,0.9997051715937983,1.759643703873531,1.7089309441789964,3.1434910226621917,3.117305626051003
989,361232250.0,15.024274821932849,0.9997037352209731,1.756754459138473,1.706735155659228,3.147263442814097,3.1172465156341196
990,361597500.0,15.010278239272763,0.9997019939559127,1.7536220986296929,1.7049720079773818,3.145528542083117,3.117175049693367
991,361962750.0,14.994751125976803,0.9997028941251392,1.7506873175611621,1.7026939665496736,3.1391366928641093,3.117211968795534
992,362328000.0,14.966807423660468,0.9997035969205412,1.7481018714880645,1.700338077268188,3.1292637094464273,3.117240831784479
993,362693250.0,14.968399706235674,0.9997022266720266,1.742064537943518,1.6962843526236135,3.1167632489832684,3.1171845888589598
994,363058500.0,14.987837548347622,0.9997009068707092,1.7400810544839505,1.6947463445515218,3.10409048078056,3.1171305386859607
995,363423750.0,15.023162905806009,0.9997026553787784,1.7399265694431774,1.6948346112365031,3.094386398936785,3.1172021715504803
996,363789000.0,15.057037438283425,0.9997053532805813,1.7326109205544868,1.6889263413548103,3.08881504387279,3.1173131131621328
997,364154250.0,15.070123060579505,0.999704816840895,1.7306825569358526,1.6872025001010573,3.087661716978656,3.1172910136445906
998,364519500.0,15.09080606464964,0.9997037108596882,1.7265129704168465,1.68465000462078,3.091745597766551,3.1172455143186473
999,364884750.0,15.103480796194559,0.999704615501839,1.726387433868733,1.6840260339980724,3.10035045136977,3.1172827244365813
1000,365250000.0,15.107265993371286,0.9997062986003089,1.723389342448125,1.681649177730947,3.1112009718017783,3.1173521060670044
