,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
467,170571750.0,4.900869755863723,0.9997132134413211,0.8200252343758552,0.5932477757679964,3.1076417582172917,3.1176392494424605
468,170937000.0,4.724080106874555,0.9997036390852267,0.7417309584734271,0.500677666190683,3.1109084956055866,3.117242552362075
469,171302250.0,4.563803970224487,0.9996913978489155,0.6878802893995892,0.4345407291098712,3.1146323366503506,3.116744574180695
470,171667500.0,4.434206169321018,0.9996838471207569,0.662992435706627,0.3940141122376145,3.118567101626069,3.116442321165831
471,172032750.0,4.3907391011880605,0.9996801054611497,0.670320985083692,0.3778926518229305,3.1220480280590412,3.1162938800147657
472,172398000.0,4.4428068576748245,0.9996827889650227,0.7139420745463875,0.3896496738814964,3.1245408808386457,3.116400252325403
473,172763250.0,4.553603745404825,0.9996924980022389,0.7783943578814887,0.4148663419916054,3.1252865265659944,3.116788922394592
474,173128500.0,4.71477603380719,0.9997010832560681,0.8678093555664464,0.4619985874383205,3.123927504790422,3.1171377458295955
475,173493750.0,4.869364494281324,0.9997109503424745,0.9641738892109875,0.5182855161111216,3.120490935845332,3.117544893699853
476,173859000.0,4.988403786524306,0.9997188289358242,1.0738874681469721,0.5901410729129085,3.115454697993524,3.117875004536936
477,174224250.0,5.074889269141633,0.9997217368949273,1.184852542513908,0.6731044223488272,3.109242570538017,3.1179980143876658
478,174589500.0,5.081999997692979,0.9997233314128131,1.2970753718475703,0.7606712479373229,3.102685234610074,3.118065736259969
479,174954750.0,5.047260960355392,0.9997212685543715,1.4128041139604177,0.8606479798924673,3.0964965724882463,3.1179781604062695
480,175320000.0,4.9616884901126355,0.9997152201444134,1.5245199067782247,0.95860277846962,3.0916030018152996,3.117723234358505
481,175685250.0,4.841636580129718,0.9997095753750345,1.6356236806622813,1.05423941628332,3.0892379683341624,3.1174877498730678
482,176050500.0,4.719490108241057,0.9997009048111377,1.7401642987989316,1.142932384764152,3.090430964474478,3.117130449220773
483,176415750.0,4.62438161881665,0.9996940452251124,1.841128370693615,1.2229297274668376,3.0956828826217935,3.1168514292613163
484,176781000.0,4.5665356857367705,0.9996920221064609,1.9345451041635746,1.288024228973234,3.1050376747765838,3.1167697364619604
485,177146250.0,4.570967047766865,0.9996903122614714,2.0197701609143683,1.3433601364880385,3.1160456588981917,3.116700901117605
486,177511500.0,4.622341220356361,0.9996942873750967,2.09569253079165,1.3851366869249457,3.127278615699967,3.116861227230377
487,177876750.0,4.689710720638489,0.9996996200884924,2.1691827009211093,1.4156705185774894,3.136459638894181,3.117077953651735
488,178242000.0,4.7830325046133915,0.9997034832516769,2.2289561720558555,1.4392004180858422,3.142758130720038,3.1172361595570446
489,178607250.0,4.832867459011181,0.9997082278021245,2.2854557967433533,1.4511834765640719,3.1462693405345745,3.117431876430931
490,178972500.0,4.867507295112222,0.999709710595643,2.3342093727051965,1.4602285675357056,3.1469195300689248,3.117493369170689
491,179337750.0,4.87007558789182,0.9997087182050913,2.3745463063885923,1.4631336893863451,3.145143484835523,3.117452197301508
492,179703000.0,4.827882608236024,0.999708165212292,2.4118824683399134,1.460777566801051,3.1412441989036592,3.1174292850826584
493,180068250.0,4.7890359196757695,0.9997041179938831,2.43490289183934,1.465701666881471,3.1352575644516523,3.117262253313438
494,180433500.0,4.734809583448623,0.9997007738855374,2.4530121969088774,1.4705434064542955,3.1276873739582047,3.1171250989754173
495,180798750.0,4.706062879144771,0.99970046764313,2.4598149420482844,1.484405430330734,3.1191434150280184,3.1171125773115205
496,181164000.0,4.7058246718868695,0.9996986745950847,2.454468804472595,1.5096788968829826,3.1101232061822213,3.117039390077942
497,181529250.0,4.734425959730279,0.999701382800397,2.4395707598128284,1.543516673165928,3.102074032557541,3.1171500152156404
498,181894500.0,4.786284759430477,0.9997051697944892,2.4168278644944885,1.5827779858182438,3.0953426154537724,3.1173055510631027
499,182259750.0,4.854550023314644,0.9997080360316579,2.379077263045951,1.6331926439875044,3.0906709818854354,3.1174239353301836
500,182625000.0,4.904554357057187,0.9997125207048646,2.3368354791856163,1.6802350600616367,3.0883003594547973,3.117610337075098
501,182990250.0,4.928199251510577,0.9997134703809244,2.283434979028702,1.7272170669685765,3.0881184602964455,3.1176499956488266
502,183355500.0,4.9313435493052005,0.9997127124365058,2.2237815701815813,1.7656615719390658,3.0903108221744127,3.1176183381944123
503,183720750.0,4.872075485758146,0.9997113770588776,2.158073300587469,1.792368707886705,3.094906559303343,3.11756266359254
504,184086000.0,4.804505574137551,0.9997056576267462,2.0796848534186725,1.805579252003441,3.101657865520799,3.117325656443622
505,184451250.0,4.6992762086303115,0.9996994580007978,2.000383536510177,1.799070463201334,3.1107100326388837,3.1170713362230114
506,184816500.0,4.597595709924811,0.9996942766135223,1.9092550023035628,1.770326830688586,3.1208554835851423,3.1168607901120398
507,185181750.0,4.5297420583052554,0.9996878014943643,1.8147744702263073,1.7191810790180164,3.1310783848562274,3.116600163646497
508,185547000.0,4.494015087296836,0.9996868656224686,1.71371141023712,1.6428462660451242,3.1390228013458734,3.1165627187544698
509,185912250.0,4.5339826453313465,0.9996895456296083,1.60916812193279,1.546078937099191,3.143280841749262,3.116670096905354
510,186277500.0,4.631531162452755,0.999695140421355,1.5002503537783138,1.4294256343033738,3.1429767184041086,3.1168957629537455
511,186642750.0,4.760437468877644,0.9997052821379042,1.3904031256175762,1.3000171215744838,3.1391552908082923,3.1173101730396477
512,187008000.0,4.906497163292999,0.9997127394906538,1.2779437433672485,1.160591951967643,3.133053077518479,3.1176194612526467
513,187373250.0,5.034340116644276,0.9997199379946573,1.1664727517312152,1.019766748058018,3.126468191399744,3.1179218430082476
514,187738500.0,5.112312433505287,0.9997259355404274,1.0545172191287482,0.877500468443149,3.1204538725870354,3.1181767557752296
515,188103750.0,5.141693412414997,0.9997258235054014,0.9474826905542515,0.7452931922637942,3.1154982484870293,3.1181719691565415
516,188469000.0,5.095145663602315,0.9997239548756132,0.8504729193210522,0.6281774423192589,3.1120897472234015,3.1180922655767342
517,188834250.0,4.9810431150967025,0.9997187865613741,0.7610885273493966,0.5229762973553252,3.110262568599101,3.1178732134815066
518,189199500.0,4.829625790430126,0.9997081555263576,0.6985098329248824,0.4487811894220836,3.1096494602649867,3.1174288720649477
519,189564750.0,4.637079939974031,0.9996975836394685,0.6583279669857403,0.3947367566303688,3.110536227148999,3.11699495529037
520,189930000.0,4.476628453237722,0.9996863970616187,0.6561885431243459,0.3730601107407764,3.112707703706913,3.1165439855748946
521,190295250.0,4.384720326581532,0.9996786836828,0.6845206199722516,0.37330356924556785,3.1164068294699994,3.116237700158579
522,190660500.0,4.381684410688006,0.9996805704633458,0.741821614063657,0.39480494154278906,3.121342701195204,3.116312279775548
523,191025750.0,4.488392104897316,0.9996862409818987,0.823134911478041,0.43730395724960575,3.1261626105448395,3.116537750835464
524,191391000.0,4.655415129653334,0.9996979657793024,0.9208730754594249,0.4963276231398883,3.1297841997029927,3.117010506126755
525,191756250.0,4.834385045024679,0.9997101021082275,1.0273306994322844,0.5661941131800737,3.131178725418874,3.1175096201577213
526,192121500.0,5.004087039403477,0.9997181450626325,1.1418531261000469,0.651805951514131,3.13008268692117,3.117846166637655
527,192486750.0,5.0993216912920305,0.9997247743218936,1.2554551639151255,0.7408898850988098,3.1265846665066688,3.1181271835569597
528,192852000.0,5.139032408780332,0.999726505198791,1.3746424752669961,0.838700242624171,3.1209905257037627,3.1182011125391966
529,193217250.0,5.109224258772768,0.9997237752094754,1.484253430197223,0.9339905967399431,3.113645055122799,3.1180846183783397
530,193582500.0,5.011151674393102,0.9997199490297711,1.5923987652696328,1.0265517269480644,3.105386278674471,3.117922309265392
531,193947750.0,4.880690293783177,0.999711146909478,1.6959327688865866,1.1188288154244996,3.0968912341657604,3.1175530760551418
532,194313000.0,4.736740243280781,0.9997018297356774,1.7922109625586142,1.2007082505103253,3.089850289777803,3.1171683133268013
533,194678250.0,4.607169232113385,0.9996952292425445,1.8852616117516723,1.2749484019378905,3.0857876356975567,3.116899363775378
534,195043500.0,4.532204902608087,0.9996880943292599,1.9707992520084616,1.338663559379504,3.0859869192812908,3.1166118908672487
535,195408750.0,4.517401420111643,0.9996877488730217,2.054099840675863,1.3901424060454386,3.090947630153533,3.11659805738045
536,195774000.0,4.554423613250049,0.9996910268115624,2.1297649222096218,1.4272766387618312,3.099499872128668,3.116729643812219
537,196139250.0,4.647830167844505,0.9996953802781926,2.198817380855913,1.4531088144302458,3.1094756698578396,3.1169054875581437
538,196504500.0,4.733869565524178,0.9997025954996995,2.2606273791703364,1.4662038395096648,3.1196776309758105,3.117199711685786
539,196869750.0,4.818990324435413,0.9997070539082984,2.3162804481336567,1.4707138838913059,3.128274461555034,3.117383304158116
540,197235000.0,4.8860447804168805,0.9997100127329827,2.3572818386321486,1.4747032045554958,3.135437952346407,3.1175059170306194
541,197600250.0,4.899641402846887,0.9997128008695261,2.393900622729466,1.474121481230435,3.1405788468204463,3.1176220299429254
542,197965500.0,4.903893100202962,0.9997112128283087,2.4171745366090014,1.4806847108694705,3.14381112857567,3.11755582754719
543,198330750.0,4.8613761830784785,0.9997089019233903,2.4317435702461085,1.4905828468195723,3.145059444406523,3.117459813854928
544,198696000.0,4.813021770001382,0.9997072135288583,2.4394053724816285,1.5055760669740197,3.1441739621643006,3.11738990451637
545,199061250.0,4.763699733687976,0.9997023883841841,2.433830216600415,1.5317301987050997,3.1408857336523943,3.117191219186405
546,199426500.0,4.722887348391443,0.9997007273542694,2.4228929688421923,1.5611484438150045,3.135462942022662,3.1171231959645045
547,199791750.0,4.7105099121378915,0.9997002587659429,2.3984390072625374,1.601852143982212,3.127853448712931,3.117104040311062
548,200157000.0,4.7297811427503875,0.9997002798933178,2.3664789868285836,1.6450721300303404,3.119148556430274,3.117104903532643
549,200522250.0,4.7658805327978495,0.999704023334407,2.3263740644865982,1.6891847502129758,3.1099911505809166,3.1172583603838837
550,200887500.0,4.809399173104499,0.9997059340965584,2.2756922133649584,1.7327104455269478,3.1014315597669286,3.11733706322595
551,201252750.0,4.86219973370759,0.9997083850045392,2.214921351853865,1.7705083643108597,3.0942615771219426,3.1174383891518804
552,201618000.0,4.87406181940565,0.9997111063881109,2.1510984308046783,1.7948104092366433,3.0890637955723617,3.117551396762391
553,201983250.0,4.8778780908837795,0.9997095515373298,2.076419412090251,1.8053935095331894,3.086159099330851,3.1174867650918507
554,202348500.0,4.834557365143584,0.9997074639327279,1.9984514791457564,1.7976162679935106,3.085973244692946,3.117400259269227
555,202713750.0,4.760733187494998,0.9997042382479248,1.914279477978349,1.7689436902929214,3.0887271613882907,3.117267197901913
556,203079000.0,4.685430000496509,0.9996975153125037,1.8234811312399932,1.7200314478002086,3.094663502520027,3.1169921850534266
557,203444250.0,4.592898369212121,0.9996930916279332,1.7304814946502303,1.6508855771437465,3.10338439774289,3.1168128906242374
558,203809500.0,4.549839365160916,0.99969000530272,1.6257362020047028,1.5562136641993127,3.11392340153001,3.116688563490106
559,204174750.0,4.554192494148516,0.9996893650103317,1.5197570175338164,1.445673076042164,3.124251655455782,3.116662846837109
560,204540000.0,4.6112633687304605,0.9996951561313737,1.4082056494977386,1.3160466747459307,3.1320348965882707,3.1168964022714536
561,204905250.0,4.724801986556514,0.9997010085752043,1.2928656890923054,1.1752130668854164,3.1360729390867106,3.1171346937211206
562,205270500.0,4.858765883386852,0.9997093532123474,1.1749550623901945,1.0253083383889225,3.13619234469325,3.1174785277660337
563,205635750.0,4.98360957440563,0.9997182775210471,1.0592438202463554,0.8776409452821122,3.1336249502200824,3.1178517522535825
564,206001000.0,5.0791402025067,0.9997219769589732,0.9473864798755001,0.7386069685653427,3.1293989669773103,3.1180081979710783
565,206366250.0,5.1154769129307205,0.9997247816301784,0.8449140346344238,0.6156881326833366,3.1247939413261863,3.1181274978006512
566,206731500.0,5.079891223156993,0.9997238086171054,0.7530697489189131,0.5097486741060976,3.1204072720060974,3.1180860394247696
567,207096750.0,4.99783480668429,0.9997176213235874,0.685971064741635,0.4344230303713574,3.1165062531099035,3.1178241079213733
568,207462000.0,4.841723010992086,0.999710229013564,0.6420470468376549,0.3810229711705663,3.113384280201654,3.1175148953276843
569,207827250.0,4.674758336948069,0.9996994562170195,0.6307646244123378,0.35363021475568773,3.11100033200403,3.1170712558829
570,208192500.0,4.517409944750722,0.9996879995975263,0.6568931980285349,0.35485836440241864,3.10975814263421,3.116608091458706
571,208557750.0,4.404127824110332,0.9996821360068437,0.7092794711317894,0.37181379948079263,3.11068361887302,3.1163743288878316
572,208923000.0,4.389687857385835,0.9996791762928187,0.7896150750788176,0.4119132362991664,3.1140799434559834,3.1162571511194974
573,209288250.0,4.463312939170044,0.9996850661087778,0.8818669492520069,0.46087061361877274,3.119962643183492,3.116490869608299
574,209653500.0,4.606931434296303,0.9996959083642766,0.9877960494652284,0.5268298276736383,3.1268316756236856,3.1169268954026728
575,210018750.0,4.791261244829272,0.9997059297096098,1.0971633541698083,0.6033097466665172,3.132978763184118,3.1173368708117346
576,210384000.0,4.947815122751931,0.999716705687039,1.2093384050796359,0.6879246428685598,3.137502381610516,3.1177855879452783
577,210749250.0,5.070383842535349,0.9997230771215195,1.3215784956348662,0.7821779534581836,3.1396434971120706,3.118054919534798
578,211114500.0,5.138303477216328,0.9997257058058036,1.4325578587130738,0.8817359404422332,3.139253587739179,3.118166940654588
579,211479750.0,5.128602682481592,0.9997268993094734,1.5422499312217817,0.9811633938100767,3.136368018724292,3.11821797752576
580,211845000.0,5.068381209739526,0.9997223022568441,1.6486843511417233,1.0791477051737552,3.1307887514794652,3.1180220015975024
581,212210250.0,4.95149399841094,0.9997153565052886,1.7483406351221333,1.1693699693081756,3.122898649441068,3.117728948561622
582,212575500.0,4.799904303479908,0.9997080328131532,1.846453535115307,1.2491456400866179,3.1131523874135163,3.1174237936657514
583,212940750.0,4.652525918631769,0.9996967379532747,1.9340126212032485,1.3183932645991807,3.1026292284724515,3.116960577484067
584,213306000.0,4.531056744253889,0.9996892506090213,2.016572487667296,1.373022618491609,3.0932113511394634,3.11665825210077
585,213671250.0,4.466217480347391,0.9996855233440688,2.0943385878044025,1.4173970395224522,3.086890356845359,3.116509109563334
586,214036500.0,4.486306161546464,0.9996851394151347,2.1607747689507284,1.449442727881862,3.0851614789339448,3.1164937971090505
587,214401750.0,4.553652886498868,0.999691367112129,2.224106062149169,1.4694534448731162,3.088136204167227,3.1167433423653517
588,214767000.0,4.664845110845397,0.9996978072062642,2.275312504426528,1.4847931677475334,3.0942070848633674,3.1170040590189565
589,215132250.0,4.795649946248388,0.9997050425506039,2.3209432076901177,1.4926361477946732,3.1021400118623514,3.1173003043563563
590,215497500.0,4.885862546003272,0.9997124017807298,2.359116140047018,1.496857715774645,3.1104952028739636,3.1176053724003507
591,215862750.0,4.963497260627231,0.9997149267452644,2.384840675349755,1.5049018436318249,3.118531540990493,3.11771093995145
592,216228000.0,4.975522637671404,0.9997159944472255,2.401139866275336,1.5166693620235305,3.1261736395104567,3.1177557205156745
593,216593250.0,4.950646578948085,0.9997155467072726,2.4095493104702044,1.532627417103007,3.1329548550376267,3.117736931818347
594,216958500.0,4.89544914829984,0.9997105306677975,2.4032125323520095,1.5608121453573232,3.138915420384008,3.1175274441749994
595,217323750.0,4.8128575217802805,0.9997065821214542,2.3897067870172304,1.593383046621999,3.1434034428298423,3.1173638115021802
596,217689000.0,4.7422618723169165,0.9997022608816021,2.368609968975239,1.6302124946724164,3.145905930011407,3.117185990090611
597,218054250.0,4.694364219833095,0.9996980790135167,2.3360900808383356,1.6721951872613205,3.1456758586045788,3.1170151278643705
598,218419500.0,4.676539786027611,0.9996984262747959,2.3013128991179155,1.709273294843244,3.1423919435547756,3.1170292715706247
599,218784750.0,4.6926382641163,0.9996983441475435,2.2538769834690218,1.747418770164174,3.13622972644073,3.1170259259160558
600,219150000.0,4.745026985420763,0.9997011856244128,2.203887100597848,1.776255471005681,3.1281296645812895,3.117141944224551
601,219515250.0,4.789135478025491,0.9997057964813041,2.1454699612434975,1.796842069794601,3.118876303689671,3.117331386329111
602,219880500.0,4.838721945096294,0.9997069315004506,2.0764765591653216,1.805944830807416,3.1096918003027016,3.117378247140831
603,220245750.0,4.854642704965721,0.9997086227046056,2.002406266858396,1.7986514771998392,3.101062164845022,3.117448238898388
604,220611000.0,4.833172514977073,0.9997083970339663,1.918682172207349,1.772291657372725,3.094165339045159,3.1174388872776886
605,220976250.0,4.802949562425074,0.999704590254739,1.8258451834648977,1.723475631511686,3.0893094128372027,3.1172816842811155
606,221341500.0,4.725540738878757,0.9997016046021461,1.7267285712736489,1.6505589414832182,3.0875994411456844,3.1171590971793006
607,221706750.0,4.66791185883662,0.9996974440888615,1.6219974427473969,1.5543851244706948,3.0893575007753293,3.1169892893808684
608,222072000.0,4.619965116877783,0.9996933888621621,1.5117124539502134,1.4374686493350322,3.094678902212928,3.1168248980327755
609,222437250.0,4.60115531920778,0.9996941201653383,1.4005711488190822,1.3058200851379684,3.1025472151729008,3.1168544630641204
610,222802500.0,4.63614287419668,0.9996948240834305,1.2840966483186278,1.1604868264793766,3.111523393287434,3.116882953263715
611,223167750.0,4.705855113791163,0.9996995072012865,1.1701336548417498,1.0144065437676801,3.119359037264353,3.117073344316351
612,223533000.0,4.80459234543506,0.9997072843163377,1.0540639514124859,0.8657285122155421,3.125037637682706,3.1173928282036383
613,223898250.0,4.908774483075037,0.9997119128273979,0.9438285909720795,0.7293575770850741,3.1277888746615767,3.1175849840045267
614,224263500.0,4.993286539191916,0.9997176765455795,0.8382209678036643,0.603238451202263,3.128140293022475,3.1178264377313907
615,224628750.0,5.034836198034852,0.9997207743242686,0.7430476133584495,0.495651838918283,3.1267046986317335,3.1179572281332586
616,224994000.0,5.047199020872103,0.9997199520045756,0.6666651888883475,0.41182009397404973,3.1242204896666403,3.11792243866691
617,225359250.0,4.987906436540562,0.9997182978441438,0.6140151462941396,0.35151045247276025,3.1213184505685723,3.117852609885129
618,225724500.0,4.892994574072705,0.9997124362774885,0.5963535315310808,0.3201040695756583,3.1181423354402726,3.1176068082505157
619,226089750.0,4.762979893338857,0.9997036025855496,0.6157660992432645,0.3148913610793623,3.114611650881972,3.1172410565009656
620,226455000.0,4.605627055728323,0.9996956280134274,0.6656587856325195,0.3289469385713405,3.111014742851899,3.1169155269167748
621,226820250.0,4.48494484104839,0.9996856874843805,0.7444051646135761,0.3643477011944667,3.1077428536753438,3.1165156558791294
622,227185500.0,4.4107922618769715,0.9996808730380502,0.8399662922200724,0.4154510736774906,3.1063903324128974,3.1163242612729536
623,227550750.0,4.425750698341145,0.9996832838440534,0.9457662733241111,0.47611455132313446,3.108347085583951,3.1164199196128632
624,227916000.0,4.533884654461033,0.9996891309482656,1.0579556102470562,0.5522155089044025,3.113605750743811,3.1166534469345777
625,228281250.0,4.686311437915031,0.9997007432687093,1.1706901535474983,0.6328143376744508,3.1213054965115323,3.1171238352981843
626,228646500.0,4.8658361720157,0.9997113611075231,1.287444590305337,0.7272955922633105,3.129588954230137,3.1175619905390155
627,229011750.0,5.029761313240268,0.999719803825505,1.397216076634536,0.8217922695445032,3.136951407919847,3.1179161688175814
628,229377000.0,5.13074343456497,0.9997271293568454,1.504952414126461,0.9174514897776275,3.1427415842022297,3.118227825827292
629,229742250.0,5.175260436595253,0.999728121510716,1.6082442671678794,1.0171778763317962,3.1462060527517948,3.1182703571947776
630,230107500.0,5.139053063547585,0.9997259792495279,1.707375087156861,1.110683443735811,3.1472220209471558,3.118178622688008
631,230472750.0,5.0281144693117,0.9997215352882386,1.8033347672931994,1.198414605809682,3.145492815913166,3.1179894604104397
632,230838000.0,4.874917588767368,0.999710849565112,1.8929079542242027,1.277067042858179,3.1404366775540216,3.117540698094762
633,231203250.0,4.69164623036581,0.9997002334473255,1.979066087775897,1.3431548072166026,3.1321395704465305,3.1171029945969257
634,231568500.0,4.529973793340408,0.9996903510266906,2.060555150486361,1.3935693847193258,3.1207897499620745,3.1167024525376843
635,231933750.0,4.439759753713498,0.9996823438691405,2.1312896523612723,1.4327839593947378,3.1083983457360387,3.1163825787359487
636,232299000.0,4.421677947274027,0.9996825952096945,2.1952428519746308,1.4577381711978772,3.097367916383052,3.1163925592872377
637,232664250.0,4.4942279934870255,0.9996866514301286,2.2504901743949457,1.4765296596135744,3.0901688623984547,3.116554153415619
638,233029500.0,4.632908638264781,0.9996952415562353,2.2928882121127723,1.4904175314128176,3.087293162806759,3.1168998601596316
639,233394750.0,4.770644571430346,0.9997058536539489,2.3296503293410673,1.5011978889972146,3.088193056816052,3.1173337372785572
640,233760000.0,4.909519191490915,0.9997121339681616,2.3509316955743906,1.5188197030576047,3.091303281525279,3.1175942009736075
641,234125250.0,4.991308968590009,0.9997175085455225,2.368525841215526,1.5338804494321394,3.0962142346554122,3.117819364183677
642,234490500.0,5.023859415235674,0.9997200695221343,2.375179310645139,1.5564379997443705,3.1020068076986105,3.1179274075483514
643,234855750.0,5.0152644350835365,0.9997178091825434,2.3735491925378938,1.5823841573818238,3.108748922276944,3.117832024117498
644,235221000.0,4.948686632853238,0.9997152686941579,2.367533493914505,1.609230234542483,3.1161689039538554,3.1177252720218784
645,235586250.0,4.869196339888384,0.9997103251188727,2.3511293682811525,1.641507182723331,3.124308125894435,3.1175188971227534
646,235951500.0,4.778936830969412,0.9997037690071308,2.3257777310466383,1.6772025203722358,3.1323846781071283,3.117247901736593
647,236316750.0,4.698168425232412,0.9997002264789264,2.2931081135453697,1.712868292218186,3.139807763483674,3.1171027191144063
648,236682000.0,4.647182318673878,0.9996955878784441,2.249655814681721,1.7487939813437854,3.1453178139246645,3.116913906050341
649,237047250.0,4.641454665710401,0.9996948356989864,2.195819852812471,1.7805424181926937,3.1479304634349514,3.1168834250832433
650,237412500.0,4.660509039744385,0.9996978564119867,2.1372252858623115,1.8017655430573296,3.1471194357609207,3.1170060663514234
651,237777750.0,4.71311309226276,0.9996992914191022,2.064988635217303,1.8114865822836566,3.142990445538798,3.1170645421648477
652,238143000.0,4.767039506320913,0.9997034615811318,1.9904184624839159,1.8036684037505624,3.1361597896033735,3.117235270244427
653,238508250.0,4.802236374677677,0.999706491690325,1.9029904147478436,1.7745181887817947,3.127840776643378,3.117360078144912
654,238873500.0,4.840883991664236,0.9997068735632737,1.8116823836959361,1.7240821775041795,3.118634064014561,3.1173758529745803
655,239238750.0,4.824009586286467,0.9997077161368892,1.71623540827035,1.6510464045728972,3.109872821586062,3.1174106947641755
656,239604000.0,4.803967627466472,0.9997057907331436,1.6098678276479308,1.5522795297235552,3.10240598459464,3.1173311492836824
657,239969250.0,4.759638301322427,0.9997020936538753,1.5017354427569833,1.4348762561963642,3.0969531303239393,3.1171791355806597
658,240334500.0,4.702672574125639,0.9997004507012586,1.3876906997530192,1.2979244938380459,3.094792494510813,3.117111884481751
659,240699750.0,4.671187355390719,0.9996967374754623,1.2728448805834,1.1524816861239908,3.0957245844907897,3.116960566382914
660,241065000.0,4.65675748870869,0.9996959420615081,1.1548444156206732,0.9989076995027035,3.0997828292326974,3.1169282726975744
661,241430250.0,4.68570524976205,0.9996993547153744,1.039833550413447,0.8494625587921365,3.105771944187693,3.1170671241197283
662,241795500.0,4.748702357780176,0.9997016880962631,0.9285056414124431,0.710429154628442,3.1120313142806837,3.117162516205077
663,242160750.0,4.8303945929166785,0.9997076786442161,0.8250459135247038,0.5869329117873663,3.117398453503947,3.11740914103396
664,242526000.0,4.910080228564938,0.9997129347115349,0.7287410498513454,0.4781149491810703,3.1211232781059497,3.1176276167496306
665,242891250.0,4.983815955267207,0.9997158562093144,0.6552578653918388,0.3987550990347606,3.123074751869425,3.117749917796041
666,243256500.0,5.005934114263033,0.9997187780342797,0.6030177322082452,0.340076906699548,3.123692870694305,3.1178728616733435
667,243621750.0,4.986527480284977,0.9997171546688335,0.5865519183866948,0.30966880827552984,3.123240178852073,3.117804474408408
668,243987000.0,4.922712442821634,0.9997126572495251,0.6045069568960013,0.3024087063214221,3.1217989268183852,3.1176160315594807
669,244352250.0,4.796198925946184,0.9997072103352885,0.6552896565195844,0.31383843979296583,3.1192114557413095,3.1173897665939534
670,244717500.0,4.668285006795089,0.9996974311404979,0.7335549692435697,0.3448862734855281,3.1150930042842657,3.116988756597368
671,245082750.0,4.530762455111079,0.9996888852842369,0.8266746723783672,0.3858909342832984,3.1097309271773375,3.116643594703655
672,245448000.0,4.447844946475998,0.9996843605895195,0.9306930668043504,0.4413811337767892,3.1044020348972747,3.116462763015967
673,245813250.0,4.447500526674682,0.999682666799463,1.0402812372724497,0.5096689693042821,3.1007856839891703,3.116395401894756
674,246178500.0,4.516805302191959,0.9996891700995956,1.1519806372982477,0.588646513856431,3.1006993249347135,3.1166550196833125
675,246543750.0,4.661254532751495,0.999698267841625,1.2646180940656273,0.6772255102309899,3.1043698597852063,3.117022808254324
676,246909000.0,4.834592839560871,0.9997083186416416,1.3762966535848509,0.7763473437893494,3.1107172057244314,3.1174356292598433
677,247274250.0,4.987828406679722,0.999719196374282,1.4859466150698892,0.8761532531780107,3.1186950467540506,3.1178905094321103
678,247639500.0,5.10560617233281,0.9997242154628558,1.595558713281345,0.9807772408238691,3.1267701449469794,3.118103364280207
679,248004750.0,5.1594760703767415,0.9997271599089388,1.6968042031448762,1.0751372996582653,3.1345450751059927,3.1182291362740413
680,248370000.0,5.1341621476712165,0.9997273598567077,1.798823168772203,1.1645910901925296,3.1412863362560834,3.1182377003823554
681,248735250.0,5.054558907131304,0.999721216241859,1.8900042617785429,1.2418493733123523,3.1461937433152727,3.1179759396262496
682,249100500.0,4.908378835166074,0.9997137595788002,1.9761111183821287,1.3050446271904228,3.1489482414800856,3.117662076092738
683,249465750.0,4.736009032752275,0.9997041148643455,2.053491699599148,1.358504067229024,3.148634431429205,3.117262113204959
684,249831000.0,4.577817406332823,0.9996922436999862,2.1221619414767594,1.3996048521814999,3.144504759974255,3.1167786633014507
685,250196250.0,4.447497330582701,0.9996848274773062,2.184609779868446,1.4309602365942902,3.136534064140228,3.116481359954059
686,250561500.0,4.401379234325376,0.9996805351047678,2.237040332978006,1.4550560897822031,3.1255765204347723,3.116310881156926
687,250926750.0,4.447192704267754,0.9996830802421478,2.281041121661138,1.4750588809646592,3.1139941157434685,3.116411826088727
688,251292000.0,4.553183484273493,0.9996923301362319,2.319067849929791,1.488943819689099,3.103920599002988,3.1167821515115
689,251657250.0,4.709936085462693,0.9997005343542243,2.346199342237754,1.5048419576003085,3.0965051852372163,3.117115295742931
690,252022500.0,4.8569145950963515,0.9997103345007121,2.3647024207744187,1.5212319398748957,3.091867336522965,3.11751928143022
691,252387750.0,4.973088161886965,0.9997177671458759,2.3772105784259585,1.5396864933571712,3.0897127969292266,3.1178302495423367
692,252753000.0,5.058131198290488,0.9997207255932707,2.3753743003850825,1.5670389459056109,3.089268994234589,3.1179551638300564
693,253118250.0,5.066905132825175,0.999722622356093,2.368959136850802,1.5952878513583233,3.0906419226116824,3.118035597958866
694,253483500.0,5.03811573872848,0.9997205003637137,2.3491978752691347,1.6334029416916993,3.0934992711320493,3.117945631351757
695,253848750.0,4.957337911950422,0.9997148783891004,2.3231638393171448,1.671405747619327,3.0982377267389176,3.1177089119481667
696,254214000.0,4.843329993407016,0.9997097220527346,2.2908598249534835,1.709057501460221,3.104973235629462,3.117493840287524
697,254579250.0,4.7264768171389955,0.9997011107558855,2.246040472142794,1.7477751052098687,3.113734682001823,3.1171388758566936
698,254944500.0,4.633344228357004,0.9996946845733905,2.1950982357310758,1.7799986483012418,3.1236772824441603,3.116877302802124
699,255309750.0,4.577033343070992,0.9996926798662632,2.1361412303002028,1.803519346225605,3.1340263761822236,3.116796267756349
700,255675000.0,4.581614047773695,0.9996909525112921,2.0653473002118004,1.8151753226165173,3.1422094823942985,3.1167266543845447
