,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
510,186277500.0,2.6430744232169903,0.9997089291612434,1.7210901301370518,1.5026354621587488,3.1431178712046255,3.1174609406951994
511,186642750.0,2.492531572604973,0.9996913789818597,1.7572662415121738,1.5368560138132972,3.118331899864686,3.1167438234331164
512,187008000.0,2.6450513243267273,0.9997091722658917,1.7907663648982868,1.5684871985152509,3.0895933017979216,3.1174710241890087
513,187373250.0,2.6769446115915554,0.999712576652167,1.8205892235333365,1.5979237063213223,3.1373254906748573,3.117612670853336
514,187738500.0,2.5156792809660375,0.9996940989364218,1.8462905706478825,1.6241614619106313,3.130583830279643,3.1168536040014074
515,188103750.0,2.5975997346341675,0.9997036849840495,1.868183758892572,1.6484833938847405,3.086102484233593,3.117244448811921
516,188469000.0,2.6846212836414307,0.9997133329592778,1.8867991444166152,1.6704156840384328,3.1287641628989613,3.117644252742447
517,188834250.0,2.55004702185137,0.9996981005170897,1.9014434988770168,1.690258904175528,3.1401440046480857,3.117016002900085
518,189199500.0,2.5686061731983973,0.9997002243601892,1.9114312137368659,1.7071801625830372,3.0872573025128984,3.117102633033396
519,189564750.0,2.6757876393346023,0.9997122818293049,1.9179612466633684,1.7224681779685436,3.1186318442401135,3.117600372238268
520,189930000.0,2.57481770975931,0.9997010062754702,1.9183642055160193,1.7345913131062825,3.146274844320047,3.117134604268934
521,190295250.0,2.555022220412303,0.999698670477712,1.9147054828435701,1.7447497331618933,3.0925787997135035,3.117039221465688
522,190660500.0,2.6708269211278854,0.9997117093240054,1.9047245901630507,1.7517147360985663,3.108271031847676,3.117576505905511
523,191025750.0,2.5937316873636482,0.9997032137776687,1.8908257357247564,1.7559693479956633,3.14853200082388,3.117225090832109
524,191391000.0,2.538445590767312,0.9996967665289969,1.8705925862083836,1.756376182270108,3.1011538015522517,3.1169617462549337
525,191756250.0,2.668102585961838,0.999711486780444,1.8470981705702696,1.753036923533579,3.099185678742513,3.117567234643405
526,192121500.0,2.6174293503393677,0.9997059069541059,1.8186423645697403,1.7449889114458061,3.146470338279744,3.1173359418443174
527,192486750.0,2.515689391637831,0.9996940744281878,1.7876023137404464,1.73241270973622,3.1121683738377097,3.1168526130655207
528,192852000.0,2.658524376552779,0.9997106016708817,1.753426554199702,1.7147712988306882,3.092699964672731,3.1175303964414423
529,193217250.0,2.6583955441536324,0.9997105068774358,1.7164424577000115,1.6915630000438169,3.140357244999982,3.117526454511788
530,193582500.0,2.498036687642784,0.9996920672035378,1.6776518750260034,1.663435861088598,3.1241059051617777,3.1167715549964163
531,193947750.0,2.6216583025540277,0.999706640363173,1.636454767998682,1.6295924516380513,3.089690090000035,3.1173662156254984
532,194313000.0,2.7053964559415546,0.9997157734154908,1.5926909550879804,1.5898207936425233,3.131249897183377,3.117746442975807
533,194678250.0,2.5145279198802832,0.9996941956664923,1.5475195285272425,1.5450370812313707,3.1343044787850607,3.1168575157346172
534,195043500.0,2.5597072192025996,0.9996996177325723,1.5020401366154836,1.4965703866348594,3.091294661350619,3.1170778555688545
535,195408750.0,2.730302028040619,0.999718511304934,1.4541154936524432,1.4421241377112215,3.1209372647074476,3.1178616119828475
536,195774000.0,2.5699427110914814,0.9997009101301173,1.4089926037432483,1.3879805764491984,3.1395627696270743,3.117130667683333
537,196139250.0,2.49261566667507,0.9996916410775327,1.3634111398110398,1.330671340572782,3.098236946157716,3.1167543789559784
538,196504500.0,2.717602401919679,0.9997172475466612,1.3223848058951675,1.2767330416401799,3.111298292174745,3.1178083818295392
539,196869750.0,2.6495239660618637,0.9997100401682749,1.284051785466,1.2243132347580965,3.1388998760103073,3.117507053544427
540,197235000.0,2.45735877981073,0.9996873933922622,1.251147698438187,1.1770408898391787,3.109204195735581,3.1165838287244187
541,197600250.0,2.6612914415791664,0.9997113177713361,1.2241627721709634,1.135997208111736,3.1036355371350792,3.1175601923378573
542,197965500.0,2.717965001137425,0.9997174809285078,1.2033648965247885,1.101357381295713,3.1340607488532046,3.117818201970196
543,198330750.0,2.4764641930318247,0.9996898560878444,1.189856839991874,1.0747154483922454,3.1213323378561473,3.116682566539956
544,198696000.0,2.57942538560398,0.9997022958436144,1.1830581774907576,1.055279121111946,3.0987789341473384,3.117187418829843
545,199061250.0,2.7524700479338526,0.999720969692717,1.1845324589606736,1.0455067422468938,3.126848302192103,3.1179655008285407
546,199426500.0,2.5421110194190017,0.999697968161993,1.1930290876049483,1.042978790099167,3.1315080502292414,3.1170106097500248
547,199791750.0,2.4983194756754776,0.9996926695083884,1.2095251860014837,1.0502005497300835,3.097952805117874,3.1167958466029257
548,200157000.0,2.740704887347695,0.9997197221938435,1.2323038138390174,1.0643642370692048,3.1178901537700563,3.117912724989934
549,200522250.0,2.629481607092332,0.9997080029992154,1.2617911762615175,1.0865891098732852,3.138051736091968,3.117422562369134
550,200887500.0,2.453863870739783,0.999687045158962,1.2955336883826878,1.1141073244844077,3.1029026899349406,3.116569897725355
551,201252750.0,2.6849860195729454,0.9997140453398172,1.3350926029290513,1.1484051451747368,3.1075636009343603,3.1176740335659425
552,201618000.0,2.703294834444809,0.9997158726331605,1.3765110291986782,1.1857359293341032,3.140398046315246,3.1177506043948258
553,201983250.0,2.4648133524440197,0.999688431412992,1.421072015970618,1.2264555944637645,3.1136464229291128,3.116625398650546
554,202348500.0,2.6038193240952263,0.9997050551388713,1.4660079825868884,1.2685538397164517,3.0971357149872594,3.1173008225076897
555,202713750.0,2.741446344682206,0.9997197766080951,1.5111154829316997,1.3109234649073123,3.138371276382217,3.117915025228686
556,203079000.0,2.5244419852901663,0.9996956795707167,1.555017809986932,1.3532949993963277,3.126612064480652,3.116917621024168
557,203444250.0,2.524288557716814,0.9996956128162039,1.598077777806384,1.3949784675992078,3.0895968803135863,3.116914914390425
558,203809500.0,2.7326095188980837,0.999718841220074,1.6394886417345447,1.4358881511403105,3.1323337678341425,3.117875527087982
559,204174750.0,2.602946261448117,0.9997046548096651,1.6783321269921183,1.4749579801989734,3.13770995469358,3.117284338004367
560,204540000.0,2.4825406043200124,0.9996903707979553,1.7158700833387983,1.5125645646260513,3.087950095646679,3.1167032539149084
561,204905250.0,2.687411031875446,0.9997139904870888,1.749666492081277,1.5470440643630876,3.123231394868753,3.1176717410079493
562,205270500.0,2.66384505876264,0.9997113782238418,1.7822421147312977,1.5803147424683126,3.1450891402901386,3.1175627115349935
563,205635750.0,2.487217025762983,0.9996908235833752,1.8100597939841905,1.6095393152916797,3.092600609617625,3.116721466182367
564,206001000.0,2.6269301247435024,0.9997071508481241,1.8352244238720778,1.6362518762623202,3.1121587158870447,3.1173873108436787
565,206366250.0,2.691927985724104,0.9997142783374352,1.855293061407953,1.6595758469158945,3.1485611191489866,3.1176837868229694
566,206731500.0,2.524495434772177,0.9996951903203578,1.8708314963520252,1.6797805683621552,3.1015654950503753,3.1168977903088275
567,207096750.0,2.5783461903262794,0.999701481423211,1.880973088374911,1.6973479673516683,3.1012054575462837,3.1171540515954215
568,207462000.0,2.6888342926787083,0.9997137561264836,1.8860226838978966,1.7120828517098454,3.1482809430310055,3.1176619411817454
569,207827250.0,2.563639768589338,0.9996997624707504,1.8864238569543252,1.724578076516474,3.112408191344746,3.1170837666354863
570,208192500.0,2.5549751937019476,0.9996986908945025,1.8812993875713084,1.73416246171301,3.092450431995437,3.1170400532604314
571,208557750.0,2.675695323514634,0.9997122342823058,1.8727125091904522,1.7412449997297728,3.1444285958127107,3.117598389144177
572,208923000.0,2.5911823248323933,0.9997029064449013,1.8590784022728473,1.7447747705732077,3.1233968123799416,3.117212472982306
573,209288250.0,2.5429446309638055,0.9996972465716784,1.8418826942655901,1.7453192414808207,3.0873552596131946,3.116981257233409
574,209653500.0,2.6636096582379745,0.9997109207197261,1.8199246086849374,1.7413106282302726,3.1372668160416364,3.1175436695449865
575,210018750.0,2.6106269647337776,0.9997049930639156,1.7950039293425935,1.7333466933195083,3.133430787610363,3.117298269854816
576,210384000.0,2.532154252014471,0.9996959201198243,1.7652447569532592,1.7198504082076218,3.086796323923796,3.1169273825477886
577,210749250.0,2.6556538432067773,0.9997101179372985,1.7324569388617193,1.7012348980797045,3.127605946296914,3.1175102885252053
578,211114500.0,2.6353072541191604,0.9997078093883514,1.695497904765009,1.6763876211679491,3.1408682739137674,3.117414552686203
579,211479750.0,2.5173875241879835,0.999694202096568,1.6556597621905647,1.645630208106972,3.0913020484703826,3.116857777779832
580,211845000.0,2.6369867746684448,0.9997081237561654,1.613435734051579,1.609224958979214,3.116787098974619,3.117427566895113
581,212210250.0,2.670521313891742,0.9997118135083707,1.5685704881081857,1.5666521554502109,3.144037198386062,3.1175808465038815
582,212575500.0,2.515007095493657,0.9996940041853604,1.5234145711314204,1.5202721233748682,3.100532535102135,3.1168497716063106
583,212940750.0,2.599095003861718,0.9997039343181047,1.477360131796477,1.4696503872070659,3.106793413210159,3.1172546978797055
584,213306000.0,2.702033492567084,0.9997153227464544,1.4307471268520755,1.4154415611659388,3.14220841639692,3.1177275393445543
585,213671250.0,2.537656861338412,0.9996968543109727,1.3849090248597673,1.359418548788492,3.1124872962342818,3.116965311381927
586,214036500.0,2.544652144761381,0.9996976525632711,1.3409989879358397,1.3034219452114812,3.0995792552255272,3.116997768343126
587,214401750.0,2.7172224302641976,0.9997169874279208,1.2983161686599263,1.246900449936104,3.136238594861636,3.1177974418210277
588,214767000.0,2.591513630111791,0.9997033135918728,1.260101551749017,1.1943102052481427,3.1237187581858468,3.117229187821273
589,215132250.0,2.4909339807116195,0.9996914167583371,1.22467938389987,1.1436799862310496,3.096968218984211,3.1167453436861643
590,215497500.0,2.698639538179968,0.9997151276150458,1.1958891694222478,1.1002322988644144,3.1278000281231924,3.117719357317671
591,215862750.0,2.6611497703778695,0.9997112806315095,1.1724248637602233,1.0624329556869898,3.1315583041802926,3.1175586465977108
592,216228000.0,2.466014383758021,0.9996883981229285,1.156760909610425,1.0332928973203002,3.099662224554892,3.116624065411802
593,216593250.0,2.6442614319596656,0.999709480680245,1.1488143805202435,1.0129982012124719,3.1182663262841164,3.1174838196294106
594,216958500.0,2.7221550273748933,0.999717773304656,1.1490312981562845,1.0017376774729647,3.135686463235409,3.1178305118594647
595,217323750.0,2.488246392463936,0.9996913441511576,1.1571340112123782,0.9992000337191238,3.1071829442726546,3.116742418242751
596,217689000.0,2.5638639989498593,0.9997004851517793,1.1720296948660103,1.0041592092329021,3.1080614499452754,3.1171132873606564
597,218054250.0,2.751604949009298,0.9997208050768722,1.1949155150784305,1.018240877976428,3.1366463143802368,3.1179585301846604
598,218419500.0,2.5581597623193457,0.9996998487066442,1.2219079761615157,1.0368485261771159,3.1178265345161584,3.117087283538286
599,218784750.0,2.487046649510388,0.9996912569861295,1.2547230445574138,1.0628701764802488,3.0985338890677845,3.1167389080447623
600,219150000.0,2.7328957677788104,0.9997190907225147,1.291541610585316,1.093513499210579,3.1340765918938747,3.117886055018057
601,219515250.0,2.645721815872655,0.9997097516471206,1.331330834536457,1.128926903786842,3.129051926848242,3.117495068401362
602,219880500.0,2.4492562970482092,0.9996864808070929,1.3727165312213874,1.1671441285671889,3.0930883731140333,3.116547338144188
603,220245750.0,2.6707925552876466,0.9997125321500563,1.4166201183021614,1.209437057936175,3.127508671550465,3.1176108101289763
604,220611000.0,2.7174950955782378,0.9997173701134937,1.46057783377211,1.2534079877998545,3.138496110023903,3.1178135381931527
605,220976250.0,2.4709327627333453,0.9996891722410121,1.505305281835972,1.2986436127597376,3.094467515574495,3.1166551092147357
606,221341500.0,2.5834204629944755,0.9997026603749014,1.5496528036294617,1.3447624457452434,3.1170715998482317,3.11720237084954
607,221706750.0,2.747494060310158,0.9997204747895628,1.592427074764065,1.38895162599287,3.1448380037433266,3.1179445500880014
608,222072000.0,2.5412295199242116,0.9996976196446861,1.6342576019375838,1.432888253880386,3.101863445998703,3.116996427080843
609,222437250.0,2.507563558522868,0.9996935992755481,1.6724207124916712,1.4729157405027478,3.1045564591311883,3.1168333979195437
